0.1,0.1,0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.30000000000000004,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.4,0.4,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.4,0.4,0.4,0.30000000000000004,0.2,0.2,0.30000000000000004,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.30000000000000004,0.2,0.4,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.4,0.6,0.6,0
,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,0,0,0,0.2,0.2,0.1,0.2,0.30000000000000004,0.2,0.2,0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,0.2,0.1,0.30000000000000004,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.2,0,0,0,0,0.1,0.1,0,0.1,0.4,0.2,0,0,0.4,0.30000000000000004,0.2,0.30000000000000004,0.2,0.1,0.1,0.2,0.2,0.30000000000000004,0.5,0.5,0.30000000000000004,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0.2,0,0.1,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0.2,0.30000000000000004,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.4,0.30000000000000004,0.30000000000000004,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0.30000000000000004,0.30000000000000004,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.30000000000000004,0.1,0.2,0.1,0.4,0.4,0.4,0.2,0.1,0,0,0,0.1,0.30000000000000004,0.30000000000000004,0,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0.2,0.2,0.2,0.30000000000000004,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.30000000000000004,0.2,0.2,0.2,0.1,0.30000000000000004,0.30000000000000004,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0,0.1,0.30000000000000004,0.2,0.2,0,0,0.1,0,0.2,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0.4,0.30000000000000004,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.30000000000000004,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.6,0
,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0.2,0.1,0,0,0,0.4,0.30000000000000004,0.1,0,0,0.1,0.1,0.2,0,0,0,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.4,0.2,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0.1,0,0,0,0,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.30000000000000004,0.4,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0.30000000000000004,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0.30000000000000004,0.2,0,0,0,0.1,0,0.1,0.30000000000000004,0,0,0,0,0.2,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.2,0.30000000000000004,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,0.30000000000000004,0.2,0.1,0,0,0.2,0,0.1,0,0.1,0.2,0,0.4,0.2,0.2,0.4,0.5,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.30000000000000004,0,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0.2,0.2,0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.30000000000000004,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,0.2,0.2,0.2,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.2,0.2,0.2,0.30000000000000004,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.6,0
,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.30000000000000004,0.1,0,0.1,0.2,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0.30000000000000004,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.30000000000000004,0.1,0.30000000000000004,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.1,0,0,0,0.2,0.1,0,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0,0.2,0,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.30000000000000004,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.30000000000000004,0.2,0.2,0.30000000000000004,0,0.1,0.2,0.1,0.2,0,0,0,0.2,0.2,0,0,0.4,0.4,0.1,0.30000000000000004,0.2,0.2,0.30000000000000004,0.30000000000000004,0.2,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0.2,0.1,0.30000000000000004,0.2,0.2,0.2,0.1,0.2,0.30000000000000004,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0,0.1,0.2,0,0,0.30000000000000004,0,0.1,0.30000000000000004,0.1,0.4,0.30000000000000004,0.4,0.2,0,0.2,0.1,0.30000000000000004,0.2,0.1,0,0.1,0,0,0,0,0.1,0.30000000000000004,0,0,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0.1,0.30000000000000004,0.2,0.1,0.1,0.1,0.2,0.2,0.30000000000000004,0.30000000000000004,0.2,0.1,0,0,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.2,0.6,0
,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.30000000000000004,0,0,0,0,0,0.1,0,0,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0,0.2,0.2,0.2,0.2,0.1,0.30000000000000004,0.1,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.30000000000000004,0.2,0,0.1,0.2,0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,0.4,0.4,0.30000000000000004,0.1,0.1,0,0,0,0.2,0.2,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,0.30000000000000004,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,0.4,0.30000000000000004,0.1,0,0.2,0.4,0.1,0,0,0.2,0.2,0.1,0.1,0.30000000000000004,0.2,0.2,0.2,0,0.2,0.2,0.1,0.2,0.30000000000000004,0.1,0,0.1,0.2,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.30000000000000004,0,0.1,0,0.1,0.30000000000000004,0.30000000000000004,0.2,0.2,0.1,0,0,0,0.1,0.1,0,0.2,0.30000000000000004,0.1,0,0.1,0,0.1,0.1,0.30000000000000004,0.1,0.30000000000000004,0,0.30000000000000004,0.2,0.1,0.1,0.2,0.30000000000000004,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0,0,0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.30000000000000004,0.2,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0.6,0
,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.2,0.1,0,0,0,0,0.2,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.2,0.30000000000000004,0.2,0.30000000000000004,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,0.2,0.1,0,0.1,0.1,0.30000000000000004,0.1,0,0,0.1,0,0,0.1,0.30000000000000004,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.30000000000000004,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0.30000000000000004,0.1,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0,0.2,0.4,0.30000000000000004,0.4,0.30000000000000004,0.1,0.2,0.1,0.1,0,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0.1,0.30000000000000004,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.30000000000000004,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.30000000000000004,0.2,0.30000000000000004,0.4,0.1,0.2,0.2,0.30000000000000004,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0.30000000000000004,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0.1,0,0.30000000000000004,0,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.2,0.30000000000000004,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.30000000000000004,0.6,0
,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0.2,0.1,0.1,0,0.1,0.2,0.30000000000000004,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0,0,0.1,0.30000000000000004,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0.1,0.2,0,0.1,0.30000000000000004,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0.30000000000000004,0.2,0.2,0.2,0.1,0.2,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.2,0.30000000000000004,0,0,0.1,0.1,0.2,0.1,0.2,0.30000000000000004,0.2,0,0,0.2,0.30000000000000004,0.1,0.2,0.2,0.30000000000000004,0.1,0.30000000000000004,0.4,0.4,0.30000000000000004,0.2,0,0.1,0.1,0,0.30000000000000004,0.30000000000000004,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0,0,0.1,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,0.4,0.2,0.1,0,0.1,0.1,0.1,0.2,0.30000000000000004,0.2,0.2,0,0.2,0.4,0.2,0,0,0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.2,0.30000000000000004,0.1,0.1,0.30000000000000004,0.2,0.2,0.2,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0.30000000000000004,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.2,0.4,0.6,0
,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0.2,0.2,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.30000000000000004,0.2,0.2,0,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,0.1,0.2,0.2,0.4,0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0.30000000000000004,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0,0,0.1,0.2,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.30000000000000004,0.1,0,0.2,0.1,0.4,0.30000000000000004,0.4,0.1,0.2,0.4,0.30000000000000004,0.1,0.1,0.1,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0,0,0.1,0.1,0.1,0,0,0.1,0.4,0.30000000000000004,0.2,0,0.30000000000000004,0,0,0,0,0.1,0,0.30000000000000004,0.30000000000000004,0,0.2,0,0.2,0.30000000000000004,0.1,0.2,0.30000000000000004,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.30000000000000004,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.2,0.2,0.2,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0.1,0.4,0.6,0
