0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999998,0.7999999999999999,0.75,0.75,0.7499999999999999,0.7499999999999999,0.7999999999999998,0.75,0.7499999999999999,0.7999999999999998,-0.6,-0.75,-0.7000000000000001,-0.4999999999999999,0.7999999999999999,0.7499999999999997,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7499999999999999,0.75,0.7999999999999999,0.7499999999999999,0.75,0.7000000000000001,0.7000000000000001,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.75,0.75,0.75,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.75,0.7499999999999999,0.7499999999999999,0.7499999999999998,0.7499999999999998,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.75,0.7000000000000001,0.75,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.75,0.7999999999999999,0.7999999999999999,0.7499999999999998,0.7499999999999998,0.7499999999999999,0.7499999999999999,0.7999999999999998,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999999,0.75,0.75,0.75,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999997,0.7499999999999999,0.7499999999999999,0.7499999999999997,0.7499999999999998,0.7999999999999998,0.7499999999999999,0.7499999999999999,0.7999999999999998,0.7499999999999998,0.7499999999999998,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999998,0.7499999999999998,0.7999999999999998,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.75,0.45,0.45,0.49999999999999994,0.35000000000000003,0.35000000000000003,0.1500000000000002,0.05000000000000024,0.19999999999999996,0.7499999999999999,0.30000000000000004,0.40000000000000013,0.5000000000000001,0.40000000000000013,0.20000000000000004,0.5,0.6,0.55,0.55,0.55,0.5499999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.49999999999999967,0.3500000000000001,0.2500000000000002,0.2500000000000002,0.4,0.7499999999999999,0.7499999999999998,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.75,0.75,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,-0.14999999999999988,-0.14999999999999988,-0.39999999999999986,-0.5499999999999999,-0.7000000000000001,-0.20000000000000012,0.7999999999999999,0.7499999999999999,0.75,0.75,0.7999999999999999,0.7999999999999999,0.7999999999999999,-0.09999999999999999,0.049999999999999906,-0.1999999999999999,-0.2999999999999999,-0.14999999999999988,-0.29999999999999993,-0.24999999999999994,-0.35,-0.39999999999999997,-0.49999999999999994,-0.49999999999999994,-0.25,-0.15,-0.09999999999999999,-0.2,-0.29999999999999993,-0.29999999999999993,-0.3499999999999999,-0.29999999999999993,-0.3499999999999999,-0.35,0.05000000000000002,0.10000000000000007,0.05000000000000002,0.10000000000000007,0.10000000000000007,-0.04999999999999993,-0.04999999999999999,1.3877787807814457e-17,0.2499999999999999,0.7499999999999999,0.7499999999999999,0.1499999999999999,1.3877787807814457e-17,-0.15,-0.3999999999999999,-0.7000000000000001,-0.7000000000000001,-0.6,-0.65,-0.7000000000000001,-0.7000000000000001,-0.65,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.5999999999999999,-0.3999999999999998,-0.3499999999999999,-0.6499999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,-0.7000000000000003,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.4999999999999999,-0.1000000000000001,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.44999999999999973,0.7999999999999999,0.7000000000000001,0.7000000000000001,0.75,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7999999999999999,0.7999999999999999,0.75,0.75,0.75,0.7999999999999999,0.7499999999999998,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.25000000000000006,0.20000000000000007,0.30000000000000004,0.7999999999999999,0.7999999999999998,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999998,0.2499999999999999,0.1499999999999999,-0.04999999999999993,0.10000000000000002,0.1499999999999999,0.05000000000000007,0.2499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999998,0.7499999999999999,0.7999999999999998,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.7999999999999998,0.7000000000000001,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7499999999999999,0.7999999999999999,0.7499999999999999,0.4999999999999997,0.49999999999999983,0.7499999999999998,0.7999999999999999,0.7999999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999997,0.7499999999999997,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999998,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0
,-0.6,0.05000000000000002,-0.05,-0.05,-0.2,0,0.3000000000000001,0.15000000000000002,0.2,0.3000000000000001,-0.04999999999999999,-0.2,0.15000000000000008,0.15000000000000008,0.25000000000000006,0.30000000000000004,0.4000000000000001,0.45000000000000007,0.05000000000000002,0.15000000000000002,0.05000000000000002,0.15000000000000008,0.15000000000000008,0.05000000000000002,0.30000000000000004,-0.05,-0.04999999999999999,-0.1,-0.15000000000000002,-0.1,0.05,-0.15000000000000002,0.15000000000000002,0.10000000000000002,0.15000000000000002,0.25,0.4000000000000001,0.3000000000000001,0.3000000000000001,0.30000000000000004,0.2,-0.05,-0.1,-0.05,0.15000000000000008,1.3877787807814457e-17,1.3877787807814457e-17,-0.15000000000000002,-0.05,0,-0.05,-0.2,-0.05,0.1,0.2,0.2500000000000001,0.5,0.5,0.45,0.45,0.05000000000000002,0.15000000000000008,0.44999999999999996,0.7,0.2,0.30000000000000004,0.45,0.30000000000000004,0.4,0.6499999999999999,0.6499999999999999,0.35,0.44999999999999996,0.2,0.1,-0.05,-0.05,-0.15000000000000002,0.25000000000000006,0.10000000000000002,0.05000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000008,-0.15000000000000002,-0.15,1.3877787807814457e-17,0.3500000000000001,0.25000000000000006,0.05,0.10000000000000002,-0.15000000000000002,0.10000000000000002,0.4,0.55,0.39999999999999997,0.7499999999999999,0.5,0.3,0.45,0.30000000000000004,0.30000000000000004,0.2500000000000001,0.30000000000000004,0.55,0.3000000000000001,0.5,0.35000000000000003,0.3000000000000001,0.4000000000000001,0.35,0.25,0.15000000000000002,-0.05,0.25,0.05,0.10000000000000002,0.05000000000000002,0.15000000000000002,0.15000000000000008,0.25000000000000006,0.20000000000000007,0.15000000000000002,0.15000000000000002,0.05,-0.05,-0.1,0.15000000000000002,0.25,0.2,0,0.05,-0.1,0.25,0.2,0.05,0.05,0.25,-0.05,0,-0.2,-0.05,0.05000000000000002,0.15000000000000008,0.2,0.05,-0.15,-0.15,0.1,-0.04999999999999999,0,0,0.10000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.10000000000000002,0,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.15000000000000008,0.15000000000000002,0.2,0.3000000000000001,0.25,0.5,0.44999999999999996,0.30000000000000004,-0.05,0.10000000000000007,0.10000000000000007,0.15000000000000002,0.3,0.5,0.2,0.05,-0.05000000000000002,0.05,0,-0.05,0,0.05000000000000002,-0.2,0.2,0.25,0.2,0.05000000000000002,0,-0.15000000000000002,0,0.10000000000000002,-0.05,0.05,0,0.05,-0.2,-0.15000000000000002,-0.15000000000000002,-0.2,-0.05,-0.05,-0.15000000000000002,-0.25,0.05000000000000002,-0.04999999999999999,-0.15000000000000002,-0.2,-0.15000000000000002,-0.1,-0.15000000000000002,-0.25,0,0.10000000000000002,0.05000000000000002,0.10000000000000002,-0.3,0.10000000000000002,1.3877787807814457e-17,0.15000000000000008,0.05000000000000002,0.05000000000000002,0.05000000000000002,-0.15000000000000002,0.05000000000000002,0.05,0,0.05000000000000002,0.10000000000000002,0,-0.15000000000000002,-0.05,-0.15000000000000002,-0.1,-0.2,-0.25,-0.2,-0.3,-0.25,-0.1,0.15000000000000002,0.05000000000000002,-0.05,-0.15000000000000002,-0.15000000000000002,-0.1,-0.15000000000000002,-0.3,-0.1,-0.05,0,-0.05,-0.05,-0.15000000000000002,1.3877787807814457e-17,0.25000000000000006,-0.04999999999999999,-0.09999999999999999,0.10000000000000002,0.10000000000000002,0.05000000000000002,0.05000000000000002,0,0.10000000000000002,0,0,0.05,0.05,0.10000000000000002,0.05000000000000002,0,0,-0.05,-0.2,-0.25,-0.3,-0.25,-0.1,-0.1,-0.1,0.05,0.10000000000000002,0.2,0.2,-0.1,-0.1,-0.15000000000000002,1.3877787807814457e-17,-0.1,-0.1,-0.05,0,0.15000000000000002,0.15000000000000002,0.05000000000000002,0.15000000000000008,0.35000000000000003,0.10000000000000002,0.05000000000000002,-0.15000000000000002,0.05,-0.05,0,-0.1,-0.05,0.15000000000000002,0.10000000000000002,-0.1,-0.25,0.10000000000000002,0.3000000000000001,0.4000000000000001,0.15000000000000002,-0.05000000000000002,0.05,-0.1,-0.1,-0.05,0,-0.1,0.10000000000000002,0.05000000000000002,0.10000000000000002,0.15000000000000002,-0.05,-0.2,-0.2,0,0.05,0,0.05000000000000002,0.05,0.1,0.25,0.2,-0.10000000000000002,-0.05,-0.1,-0.1,-0.15000000000000002,0,-0.05,0.05000000000000002,0.15000000000000002,0.10000000000000002,0.40000000000000013,0.2,0.25,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,0.1,0.2,0.10000000000000002,0.10000000000000002,0.20000000000000007,0.25,0,0.15000000000000002,0.1,0.1,0.2,0.3500000000000001,0.30000000000000004,0.55,0.45000000000000007,0.15000000000000002,0,0.05,0.05,0.4000000000000001,0.4000000000000001,0.15000000000000008,0.4000000000000001,0.20000000000000007,0.35000000000000003,0.10000000000000002,0.25000000000000006,0.44999999999999996,0.30000000000000004,0.25000000000000006,0.20000000000000007,0.10000000000000002,0.20000000000000007,0.10000000000000002,0.25000000000000006,0.2,0.35,0.10000000000000002,0.25,0.2,0.2,0.25000000000000006,0.25000000000000006,0.05,0.1,0.15000000000000002,0.05,0.25,0.4,0.7,0.30000000000000004,0.1,0.05000000000000002,0.1,-0.1,-0.1,0,0,-0.05,1.3877787807814457e-17,0.05000000000000002,0.05000000000000002,0.10000000000000002,0.05000000000000002,0.10000000000000002,0.20000000000000007,0.20000000000000007,0.15000000000000002,0.10000000000000002,0.05,0.15000000000000002,0.25,0.2,0.30000000000000004,0.3000000000000001,0.2,0.7999999999999999,0.7999999999999999,0.5499999999999999,0.5,0.5,0.35000000000000003,0.15000000000000002,0.25,0.25,0.25,-0.05,-0.1,-0.1,-0.05,-0.1,1.3877787807814457e-17,0.05000000000000002,1.3877787807814457e-17,-0.1,-0.04999999999999999,0.15000000000000008,0.05000000000000007,0.10000000000000007,0.20000000000000007,0.10000000000000007,0.20000000000000007,0.30000000000000004,1.3877787807814457e-17,0.20000000000000007,1.3877787807814457e-17,-0.05,-0.05,0.05,0.15000000000000002,0.05,0.05,0.2,0.2,-0.09999999999999999,-0.04999999999999999,-0.05,-0.1,0,-0.1,0.10000000000000002,0.10000000000000002,0,-0.05,0,-0.2,-0.05,-0.05,-0.2,-0.2,-0.05000000000000002,0.1,-0.05,0.25,0.55,0.4000000000000001,0.2500000000000001,0.45000000000000007,0.30000000000000004,0.20000000000000007,0.45,1.3877787807814457e-17,-0.15000000000000002,0.1,0.25000000000000006,0.25000000000000006,0.7499999999999999,0
,0.75,0.15000000000000002,0.15000000000000002,0.05000000000000002,1.3877787807814457e-17,-0.2,-0.04999999999999999,-0.1,1.3877787807814457e-17,0.15000000000000002,0.20000000000000007,0.2,-0.09999999999999999,-0.3,-0.35,-0.25,-0.05,0.35000000000000003,0.30000000000000004,0.2500000000000001,0.15000000000000002,0.15000000000000002,0.05,0.20000000000000007,0.15000000000000002,-0.04999999999999999,0.15000000000000002,1.3877787807814457e-17,0.05000000000000002,-0.05,0.05000000000000002,0.3,0.25000000000000006,0.20000000000000007,0.10000000000000002,0.2,0.05000000000000002,0.6499999999999999,0.35000000000000003,0.25000000000000006,0.15000000000000002,0.2,0.25,0.10000000000000002,0.05000000000000002,0.05,-1.3877787807814457e-17,0.2,0.15000000000000002,0.05,0.10000000000000002,0.10000000000000002,0.25000000000000006,0.05,-0.1,0.05000000000000002,0.35,0.44999999999999996,0.45000000000000007,0.45,0.15000000000000002,0.25,0.5,0.25,0.3,0.10000000000000002,0.10000000000000002,0.7999999999999999,0.3,0.3,0.49999999999999994,0.3,0.10000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0.10000000000000002,0.3000000000000001,0.10000000000000002,0.05,0.05,-0.05,0.05000000000000002,0.3500000000000001,0.4,0.25000000000000006,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.15000000000000002,0.10000000000000002,-0.05,0.1,0.5,0.4,0.5,0.1,0.2,0.2,0.1,0.05,0,0.10000000000000002,0.25,0.30000000000000004,-0.05,0.05000000000000002,0,0.05000000000000002,0.15000000000000002,-0.05,-0.05,0.10000000000000002,-0.10000000000000002,0.05,-0.05,-0.2,-0.2,0.15000000000000008,-0.05,-0.05,0.25000000000000006,0.05,0.1,0.05,0,0,0.10000000000000002,0.10000000000000002,-0.05000000000000002,0.09999999999999999,0.15000000000000002,1.3877787807814457e-17,-0.25,-0.15000000000000002,0.15000000000000002,-0.1,-0.2,-0.25,-0.05,-0.15000000000000002,0,0.05,0.05000000000000002,-0.1,0,-0.05000000000000002,-0.05000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.05,-0.05,-0.05,-0.25,-0.15000000000000002,-0.15000000000000002,0,0.05,0,-0.05,0.10000000000000002,0.4,0.2,0.05,0.05,0.2,0.30000000000000004,0.2,0.2,0.10000000000000002,0.25000000000000006,0.25,0,-0.05,-0.1,-0.1,-0.15000000000000002,1.3877787807814457e-17,0.05000000000000002,-0.05,-0.15000000000000002,1.3877787807814457e-17,-0.05,-0.15000000000000002,-0.25,-0.15000000000000002,-0.1,-0.2,0,-0.1,-0.25,-0.1,-0.1,-0.1,0,-0.1,-0.2,-0.2,-0.1,-0.05,0,0.05,-0.05,-0.15000000000000002,-0.25,-0.25,-0.05,0,0.15000000000000002,0.2,0,0.25000000000000006,0.4,0,0.05,0.05,0.1,-0.1,-0.1,0.05000000000000002,-0.1,-0.2,-0.05,0.05,-0.05,0.05000000000000002,0.20000000000000007,-0.05,0.2,0,0,0.15000000000000002,0.10000000000000002,0,0,0.05,-1.3877787807814457e-17,0,-0.1,-0.2,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.10000000000000002,0,0.05,-0.1,-0.1,-0.1,-0.2,-0.1,-0.05,0,0,0.10000000000000007,1.3877787807814457e-17,0.05000000000000002,0,0.1,0.15000000000000002,0,0,0,0.15000000000000002,0,-0.15000000000000002,-0.2,-0.25,0.1,0,0.05,0.15000000000000002,1.3877787807814457e-17,-0.25,-0.3,-0.2,0.04999999999999999,0.05,0.05,-0.1,-0.05,0,-0.05,0.05,0.1,0.05,0,-0.05,-0.15000000000000002,-0.1,0.10000000000000002,0.25000000000000006,0,0,0,0,0.05,0.30000000000000004,0.1,0.1,0.25000000000000006,0.2,0.15000000000000002,0.1,0.2,0.25,-0.05,0,0.35000000000000003,0.25000000000000006,0.10000000000000007,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.20000000000000007,0.10000000000000002,0.20000000000000007,0.15000000000000008,0.30000000000000004,0.25,0,-0.05,0.15000000000000002,0.10000000000000002,-0.05,0.10000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.3000000000000001,0.30000000000000004,0.2,1.3877787807814457e-17,0.05000000000000002,0.10000000000000002,0.10000000000000002,-0.05,-0.05,0,-0.1,0.05,0.2,-0.05,0.2,0.4,0.25000000000000006,0.2,0.1,0.1,0,0.2,0,-0.05,0,0.05,0.15000000000000002,0.05,0.15000000000000002,0.25000000000000006,0.4,0.10000000000000002,0.2,0.05,-0.05,-0.15000000000000002,0.15000000000000002,0.2,0,0,-0.1,-0.15000000000000002,-0.1,0.2,0.10000000000000002,0.15000000000000008,0.2,0.30000000000000004,0.3500000000000001,0.4,0.15000000000000002,0,0.15000000000000002,-0.05,0.10000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.15000000000000002,0.35,0.4,0.4,0.3500000000000001,0.10000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.6,0,0.05,-0.15000000000000002,-0.2,-0.1,0.1,0.15000000000000002,0.05,1.3877787807814457e-17,0.10000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.10000000000000002,-0.05,0,0.30000000000000004,0.15000000000000002,0.2,0.15000000000000002,0,0.1,0.1,0,0.10000000000000002,0.35000000000000003,0.4,0.4,0.15000000000000008,0.15000000000000002,0.25,0.4,0.7499999999999999,0.6,0.30000000000000004,0.1,0.05,0.15000000000000002,0.25,0.1,0.1,0,-0.15000000000000002,-0.1,-0.04999999999999999,0.05000000000000002,-0.15000000000000002,0,0.05000000000000002,1.3877787807814457e-17,0.25000000000000006,0.30000000000000004,0.20000000000000007,0.25000000000000006,0.2,0.15000000000000008,-0.04999999999999993,-0.09999999999999999,-0.2,-0.3,-0.05,-0.15000000000000002,-0.04999999999999999,0.10000000000000007,0,0.3500000000000001,0.25000000000000006,0.25000000000000006,0.20000000000000007,0.05000000000000002,1.3877787807814457e-17,0.45000000000000007,0.20000000000000007,0.30000000000000004,0.10000000000000007,-0.05,0.15000000000000002,0.10000000000000002,0.05000000000000002,0.3500000000000001,0.2,0.10000000000000002,-0.09999999999999999,-0.05,0,0.15000000000000002,0.05,0.45,0.15000000000000008,0.5,0.25000000000000006,0.15000000000000002,0.15000000000000002,0.15000000000000008,0.25000000000000006,0,-0.1,0.7499999999999999,0
,0.75,0.05,0,1.3877787807814457e-17,-0.15000000000000002,1.3877787807814457e-17,0.15000000000000008,0.10000000000000007,1.3877787807814457e-17,-0.15000000000000002,0.05,-0.2,0.35000000000000003,0.05000000000000002,-0.15000000000000002,0.15000000000000002,-0.1,0,-0.05,0.05000000000000002,0.25,0.25,0.45,0.3,0.10000000000000002,0.25,0.25000000000000006,0.3500000000000001,0.15000000000000013,0.10000000000000002,0.45,0.30000000000000004,0.05000000000000002,0.30000000000000004,0.39999999999999997,0.3,0.25,-0.15000000000000002,0.09999999999999999,0.10000000000000002,0.05000000000000002,0.10000000000000002,0.2500000000000001,0.05,-0.24999999999999997,-0.2,-0.05,0.1,0.05,-0.05,0.1,0.4,0.5,0.45,0.6,0.6,0.25000000000000006,0.05000000000000007,0.15000000000000008,0,0.4000000000000001,0.25,0.10000000000000002,0.15000000000000002,0.25,0.2,0.20000000000000007,0.05000000000000002,-0.05,-0.1,0.05000000000000002,-0.05,0.05000000000000002,0.2500000000000001,-0.05,0,-0.15,0.25000000000000006,0.4,-0.05,-0.1,-0.05,0.05000000000000002,0.25000000000000006,1.3877787807814457e-17,0.2,0.2,0.15000000000000008,-0.15000000000000002,-0.05,0.05,0.1,0.05,0,0.3500000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0,0.15000000000000002,0.4,0.30000000000000004,0,-0.2,-0.1,0,-0.05,0.1,0.15000000000000002,0.10000000000000002,0.1,0.05,0.2,0.05,0,-0.05,0.05,0.05000000000000002,-0.1,0,0.05000000000000002,0,-0.1,0.15000000000000002,0.15000000000000002,-0.1,1.3877787807814457e-17,-0.1,-0.10000000000000002,0.2,0,-0.1,0,0.15000000000000002,0.30000000000000004,0.05,-0.2,-0.05,-0.15000000000000002,0.05,0.05,-0.15000000000000002,-0.15,-0.25,1.3877787807814457e-17,0.2,0.10000000000000002,0.15000000000000002,-0.05,-0.05,0.25,0.4,0.4,0.25,-0.1,-0.1,0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,-0.05,0,-0.1,-0.05,0.05,0.25000000000000006,0.1,0.30000000000000004,0.30000000000000004,0,-0.05,0,0.1,0.25,0.15000000000000002,0.2,0.10000000000000002,0.15000000000000002,0.05000000000000002,0.05,0,-0.05,0.10000000000000002,0.2,0,-0.05,-0.05,-0.15000000000000002,-0.15000000000000002,0.05,0.05,-0.05,-0.05,0,0,-0.1,-0.05,0.2,0.05000000000000002,-0.05,0,0.05,-0.1,-0.1,0,0,-0.1,-0.05,-0.05,-0.05,-0.15000000000000002,0.15000000000000002,0.15000000000000002,-0.05,-0.05,-0.1,0.15000000000000002,0.05,-0.05,-0.1,-0.15000000000000002,-0.1,-0.25,-0.25,-0.15000000000000002,0,0.10000000000000002,0.35000000000000003,0.10000000000000002,-0.04999999999999999,0.15000000000000008,0.10000000000000002,0,-0.25,-0.1,0,-0.1,-0.1,-0.15000000000000002,-0.05,-0.2,-0.15000000000000002,-0.05,0.05000000000000002,0.05,-0.1,-0.05,-0.05,0,-0.1,-0.05,0.1,0.1,0.1,-0.1,-0.15000000000000002,-0.15000000000000002,-0.04999999999999999,-0.05,0,0.15000000000000002,0.15000000000000002,0.05,0.10000000000000002,0.05,-0.05,0,-0.2,-0.15000000000000002,0,0,0,0.1,0.05,0.05,0.2,-0.05,-0.1,0,0,-0.2,-0.35,-0.05,-0.15000000000000002,0,-0.05,0,0,-0.05,0.05,-0.1,0.1,0.2,0.15000000000000002,0.2,0.1,0.10000000000000002,0.05,0.30000000000000004,0.4,0.05,-0.05,0.05000000000000002,0.10000000000000002,0.35,0.2,0.05,0.05,0.05000000000000002,-0.05000000000000002,-0.15000000000000002,0.05000000000000002,0.10000000000000002,-0.1,0.10000000000000002,0,-0.1,0,0.20000000000000007,0.15000000000000002,0.10000000000000002,-0.1,-0.1,0.05,-0.05,0.05000000000000002,0.05,0.5,0.25000000000000006,-0.2,0.05,-0.1,-0.25,-0.1,-0.1,-0.05,-0.05,0,-0.05,-0.05,-0.15000000000000002,0.2,-0.1,-0.1,0.35,0.2,0.1,0.2,0.2,0.2,0,0.1,0,0.05,0.25,0.05,0.05,0.15000000000000002,0.05,0,0.2,0.2,-0.05,0.05,0,-0.1,0,0.10000000000000002,-0.15000000000000002,-0.1,-0.05,0,0.05,-0.05,0.05,0.2,0.1,0.05,0.05,0.45,0.4000000000000001,0.25,0.4,0.20000000000000007,0.10000000000000002,0.25,0.15000000000000002,0.4,0.5,0.1,0.05,0.25,0.4,0.45,0.30000000000000004,0.45000000000000007,0.3500000000000001,0.4,0.25000000000000006,0.15000000000000002,0,0.1,0,0.10000000000000002,0.25000000000000006,0.30000000000000004,0.10000000000000002,0.10000000000000002,0.10000000000000002,0,0.4,-0.05000000000000002,-0.05,-0.05,-0.2,0,0.15000000000000002,0.25000000000000006,0.39999999999999997,0.25,0,-0.05,0.3000000000000001,0.4,0.30000000000000004,0.05,0.05000000000000002,-0.05,-0.1,0,0.10000000000000002,-0.05,0.15000000000000002,0.2,0.25000000000000006,0.10000000000000002,-0.2,1.3877787807814457e-17,-0.05,0,0.10000000000000002,0,-0.05,0.05,0.05,-0.15000000000000002,-0.05,0.30000000000000004,0.05000000000000002,0.20000000000000007,0.05000000000000002,-0.05,-0.25,-0.2,-0.05,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05000000000000002,0,-0.15000000000000002,0,-0.05,0.10000000000000002,0.4000000000000001,0.15000000000000002,0.20000000000000007,0,0.2,0.3500000000000001,0.5,0.20000000000000007,-0.15000000000000002,1.3877787807814457e-17,0.10000000000000002,-0.1,0,-0.1,-0.05,-0.2,-0.15000000000000002,0,0,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.40000000000000013,0.55,0.25000000000000006,0.05,0.10000000000000002,0.20000000000000007,-0.15000000000000002,-0.15000000000000002,-0.24999999999999994,0
