1.0500000000000003,1.2750000000000008,1.1000000000000003,1.2750000000000008,1.5750000000000015,1.8000000000000016,1.6250000000000016,1.500000000000001,1.3000000000000012,1.2500000000000009,1.0250000000000004,1.0500000000000003,0.9500000000000003,0.9250000000000003,0.8250000000000002,0.7500000000000001,0.6749999999999999,0.7000000000000001,0.7000000000000001,0.4999999999999998,0.3999999999999998,0.4749999999999998,0.4749999999999998,0.5499999999999999,0.5249999999999999,0.47499999999999987,0.4999999999999999,0.575,0.5249999999999999,0.575,0.4999999999999999,0.42499999999999977,0.5249999999999998,0.44999999999999973,0.47499999999999976,0.37499999999999967,0.3499999999999997,0.24999999999999983,0.2999999999999999,0.39999999999999974,0.39999999999999974,0.32499999999999984,0.27499999999999997,0.34999999999999987,0.32499999999999996,0.175,0.17500000000000004,0.15000000000000002,0.025000000000000036,-0.04999999999999996,6.938893903907228e-17,-0.024999999999999925,9.71445146547012e-17,-0.07499999999999993,0.025000000000000036,-0.04999999999999996,-0.15000000000000008,-0.2750000000000002,-0.2750000000000002,-0.3000000000000002,-0.17500000000000016,-0.12500000000000006,-0.07500000000000005,-0.1250000000000001,-0.2250000000000002,-0.22500000000000014,-0.37500000000000017,-0.42500000000000016,-0.4500000000000002,-0.37500000000000017,-0.4500000000000001,-0.42500000000000016,-0.37500000000000017,-0.3250000000000002,-0.3250000000000002,-0.30000000000000016,-0.17500000000000004,-0.09999999999999996,-0.12499999999999999,-0.07499999999999998,-0.09999999999999996,-0.1750000000000001,-0.05000000000000002,2.0816681711721685e-17,0.07500000000000004,0.20000000000000007,0.22499999999999998,0.15000000000000002,0.2,0.05000000000000001,0.025000000000000036,0.15000000000000002,0.125,0.125,0.15000000000000008,0.2749999999999998,0.3249999999999996,0.2249999999999998,0.175,0.025000000000000064,-0.04999999999999994,0.04999999999999979,0.1749999999999996,0.19999999999999965,0.39999999999999974,0.42499999999999977,0.42499999999999966,0.49999999999999967,0.5749999999999997,0.6499999999999999,0.7,0.9750000000000002,1.1750000000000007,1.2500000000000007,1.3250000000000013,1.2250000000000008,1.1000000000000003,1.0000000000000004,0.7750000000000001,0.9000000000000002,1.1000000000000005,1.0750000000000008,0.9250000000000003,0.7750000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7250000000000001,0.7500000000000001,0.625,0.4999999999999998,0.47499999999999987,0.5249999999999998,0.5749999999999998,0.5499999999999999,0.4999999999999999,0.39999999999999986,0.29999999999999993,0.24999999999999997,0.29999999999999993,0.2749999999999999,0.24999999999999997,0.2,0.125,0.17500000000000004,0.125,0.2499999999999999,0.27499999999999986,0.22499999999999992,0.2499999999999999,0.2499999999999999,0.32499999999999973,0.27499999999999974,0.2749999999999998,0.3249999999999998,0.22499999999999992,0.15,0.15,0.15,0.15,0.22499999999999987,0.22499999999999992,0.15000000000000002,-0.024999999999999994,-0.049999999999999996,-0.125,-0.125,-0.17499999999999996,-0.19999999999999996,-0.19999999999999996,-0.175,-0.175,-0.22499999999999995,-0.24999999999999997,-0.175,-0.15,-0.125,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.17499999999999996,-0.17499999999999996,-0.19999999999999996,-0.17499999999999996,-0.22499999999999998,-0.09999999999999999,-0.05,-0.05,-0.02500000000000001,-0.075,-0.05,-0.05,-0.024999999999999994,-0.024999999999999994,-0.024999999999999994,-0.024999999999999994,-0.02500000000000001,0.025,-0.05,0.025000000000000015,0.05000000000000001,2.0816681711721685e-17,-0.04999999999999996,-0.04999999999999996,-0.04999999999999996,-0.09999999999999996,-0.10000000000000002,-0.10000000000000002,-0.024999999999999925,-0.02499999999999998,0.05000000000000002,-0.07499999999999998,-0.2250000000000001,-0.17500000000000004,-0.07499999999999998,4.163336342344337e-17,0.05000000000000003,0.05000000000000006,-0.14999999999999997,-0.12499999999999997,-0.04999999999999997,0.02500000000000001,0.05000000000000004,0.125,0.175,0.19999999999999993,0.3999999999999998,0.47499999999999976,0.42499999999999977,0.4249999999999998,0.5499999999999998,0.37499999999999994,0.3,0.25,0.25000000000000006,0.25,0.2,0.3249999999999999,0.3999999999999998,0.3999999999999998,0.34999999999999987,0.2999999999999999,0.2999999999999998,0.3249999999999998,0.3749999999999998,0.3999999999999998,0.39999999999999986,0.4749999999999999,0.4499999999999999,0.3499999999999998,0.3499999999999998,0.3999999999999998,0.34999999999999976,0.2999999999999998,0.3499999999999998,0.42499999999999977,0.4749999999999998,0.6,0.6,0.4749999999999998,0.37499999999999983,0.3999999999999998,0.49999999999999983,0.6,0.7250000000000001,0.7250000000000001,0.6,0.47499999999999976,0.42499999999999977,0.47499999999999976,0.625,0.7500000000000001,0.7000000000000001,0.6749999999999999,0.6499999999999999,0.625,0.625,0.6,0.525,0.425,0.39999999999999997,0.3,0.32499999999999996,0.29999999999999993,0.175,0.2,0.24999999999999994,0.2999999999999999,0.2999999999999999,0.27499999999999986,0.2999999999999997,0.32499999999999973,0.42499999999999977,0.3749999999999998,0.4249999999999998,0.47499999999999987,0.3499999999999997,0.2999999999999997,0.2999999999999997,0.2999999999999997,0.3749999999999997,0.2999999999999997,0.24999999999999975,0.2999999999999997,0.3499999999999997,0.32499999999999973,0.3999999999999997,0.4249999999999997,0.47499999999999964,0.42499999999999977,0.47499999999999976,0.42499999999999966,0.3999999999999997,0.29999999999999977,0.24999999999999983,0.19999999999999996,0.2,0.32499999999999984,0.34999999999999976,0.32499999999999973,0.2499999999999999,0.22499999999999992,0.25,0.22499999999999998,0.2,0.17500000000000004,0.17500000000000004,0.12500000000000006,0.10000000000000003,0.2999999999999998,0.39999999999999974,0.3749999999999997,0.24999999999999983,0.19999999999999976,0.2749999999999997,0.47499999999999987,0.625,0.5499999999999999,0.5499999999999999,0.3999999999999998,0.32499999999999973,0.34999999999999976,0.3999999999999998,0.3749999999999998,0.2749999999999997,0.32499999999999973,0.32499999999999973,0.32499999999999973,0.4749999999999998,0.47499999999999976,0.3749999999999997,0.34999999999999976,0.34999999999999976,0.2999999999999998,0.3499999999999998,0.42499999999999977,0.42499999999999977,0.42499999999999977,0.2999999999999999,0.24999999999999997,0.2749999999999999,0.2749999999999999,0.24999999999999986,0.19999999999999993,0.27499999999999974,0.3249999999999997,0.3249999999999997,0.22499999999999973,0.2499999999999997,0.29999999999999966,0.3249999999999997,0.3249999999999997,0.2499999999999997,0.17499999999999974,0.04999999999999984,0.04999999999999984,0.17499999999999974,0.07499999999999973,0.02499999999999987,-1.5959455978986625e-16,-0.07500000000000016,-0.15000000000000013,-0.25000000000000017,-0.20000000000000012,-0.10000000000000016,-0.1000000000000001,-0.12500000000000006,-0.07499999999999997,-0.07499999999999997,-0.07500000000000005,0.024999999999999925,-0.12500000000000006,-0.14999999999999997,-0.12499999999999999,-0.07499999999999997,-0.14999999999999997,-0.02500000000000005,0.12499999999999985,0.19999999999999984,0.17499999999999977,0.22499999999999976,0.025000000000000036,0.049999999999999954,0.2249999999999997,0.19999999999999965,0.2749999999999996,0.2999999999999996,0.19999999999999976,0.2749999999999996,0.4249999999999997,0.575,0.6,0.5,0.4249999999999997,0.3999999999999997,0.47499999999999987,0.6250000000000001,0.5750000000000001,0.42499999999999993,0.32499999999999973,0.2499999999999998,0.2499999999999998,0.15,0.14999999999999994,0.24999999999999975,0.09999999999999995,0.09999999999999995,0.024999999999999953,0.0999999999999999,0.0999999999999999,0.17499999999999982,0.22499999999999987,0.24999999999999992,0.22499999999999998,0.3749999999999997,0.34999999999999964,0.42499999999999954,0.4999999999999998,0.4999999999999998,0.39999999999999963,0.4499999999999997,0.5750000000000001,0.6000000000000001,0.6250000000000001,0.5750000000000001,0.4999999999999999,0.6250000000000001,0.8000000000000003,0.9000000000000008,0.8250000000000003,0.9500000000000008,0.9000000000000006,0.7500000000000002,0.7750000000000002,0.6,0.4999999999999999,0.44999999999999973,0.3999999999999997,0.3249999999999997,0.2249999999999997,0.3999999999999999,0.44999999999999984,0.32499999999999973,0.34999999999999987,0.34999999999999976,0.32499999999999973,0.3999999999999998,0.32499999999999973,0.2749999999999997,0.34999999999999976,0.6,0.5750000000000001,0.7000000000000002,0.65,0.4999999999999999,0.4249999999999998,0.2499999999999997,0.17499999999999977,0.12499999999999983,6.938893903907228e-18,0.09999999999999984,0.2499999999999997,0.1749999999999997,0.2999999999999997,0.24999999999999975,0.2999999999999997,0.34999999999999976,0.2999999999999997,0.3749999999999998,0.4249999999999998,0.3999999999999998,0.625,0.7500000000000002,0.7500000000000002,0.6750000000000002,0.6500000000000001,0.825000000000001,0.8750000000000012,0.6250000000000001,0.04999999999999973,0
,0.7250000000000001,0.07500000000000001,0.15000000000000002,0.05,0.1,0.25,0.15000000000000002,0.07500000000000001,0.22500000000000003,0.15000000000000002,0.3,0.37499999999999994,0.32499999999999996,0.42499999999999993,0.375,0.15000000000000002,0.25,0.22500000000000003,0.07500000000000001,0.17500000000000004,0.2,0.15000000000000002,0.125,0.12500000000000006,0,0.1,0.07500000000000001,0.025,0.025,0.2250000000000001,0.125,0.2,0.2,0.15000000000000002,0.10000000000000003,0.15000000000000002,0.17500000000000004,0.17500000000000002,0.1,0.05000000000000001,-0.025,-0.05,0.05,0.17500000000000002,0.15000000000000002,0.125,0,0.025,-0.025,-0.05,-0.02500000000000001,-0.1,-0.05000000000000001,0.025,-0.05,0.05,0.1,0.07500000000000001,0.05,0.125,0.1,-0.02500000000000001,0,0,-0.07500000000000001,-0.1,0.025,0.05,0.05,-0.15,-0.05,0,0.05,0.05,0.05,0.1,0,0.025,-0.05,-0.025,0.05,0,0.1,0.175,0.025,-0.025,-0.05,-0.05,-0.025,0,0.025,0,-0.05,0.07500000000000001,0.125,-0.05,-0.025,0.025,0,0,-0.025,-0.05,-0.05,-0.025,0.02500000000000001,0.07500000000000001,0.10000000000000003,0.07500000000000001,0,0.02500000000000001,0.05000000000000001,-0.05,0.02500000000000001,0.025,0,0.12500000000000003,0.07500000000000004,0.07500000000000001,0.22500000000000003,0.07500000000000001,0.1,0.07500000000000001,0.15000000000000002,0.125,0.1,0.025,0.025,0.10000000000000003,0.19999999999999998,0.125,0.05000000000000001,0.025,0,-0.05,0,-0.025,0.05,0.1,0.17500000000000004,0.17500000000000002,0,0.05,0.07500000000000001,0.17500000000000002,0.125,0.05000000000000001,0.05000000000000001,-0.05,0.1,0.05,0.05,-0.025,0,-0.05,0.07500000000000001,-0.025,0.05,0,0,-0.05,-0.05,0.025,0.07500000000000001,0.05000000000000001,0.025,0.05,0.05,0.05,0.025,0,0,0.05,0.05,0.05000000000000001,0.025,-0.025,0.025,0.05,0,0,0,0,0.025,0.025,0.05,-0.07500000000000001,-0.025,0.05000000000000001,-0.025,-0.125,0.025,0.1,0.025,-0.025,0,0.025,0.05,0,0.125,0.125,0,-0.05,0.025,0.025,0.025,0.07500000000000001,0.1,0.1,0.05,0,0.05,0.125,0.05000000000000001,-0.025,0,0.1,-0.025,-0.025,0.15000000000000002,-0.02500000000000001,-0.05,-0.05,-0.025,-0.025,-0.05,-0.025,0.05,-0.025,-0.025,0.07500000000000001,0.12500000000000003,0.17500000000000002,0.05,-0.025,-0.025,0.025,0.1,0,-0.025,0.025,0.1,0.05,0.05,-0.025,0.025,0.1,0.05,-0.05,0.05,0.1,0.1,0.02500000000000001,0.05000000000000001,0.05000000000000001,0.07500000000000001,0.05000000000000001,0.1,0.025,0.02500000000000001,0.10000000000000003,0.025,-0.025,0.07500000000000001,0,0.1,0.10000000000000003,0.12500000000000003,0.125,0.05000000000000001,0.17500000000000004,0.07500000000000001,0.1,0.07500000000000001,0.07500000000000001,0.025,0.05,0.15000000000000002,0.07500000000000001,0.05,-0.025,0,0.024999999999999994,0.024999999999999994,0,0.05,-0.025,0,0,-0.025,0.05,0,0.15000000000000002,0.22500000000000003,0.175,0.2,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.12500000000000003,0.05000000000000001,0.05,0.175,0.32499999999999996,0.27499999999999997,0.25,0.15000000000000002,0,0,-0.05,0.025,0.025,0.05,0.07500000000000001,0.175,0.07500000000000001,0.125,0.15000000000000002,0.1,0.05,-0.02500000000000001,0.22499999999999998,0.025,0,-0.02500000000000001,-0.05,-0.05,-0.025,0.05000000000000001,0.05000000000000001,0,-0.07500000000000001,-0.05,0.07500000000000001,0.1,-0.05,-0.07500000000000001,-0.07500000000000001,0.025,0.07500000000000001,0.07500000000000001,0.17500000000000004,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.15,0.17500000000000004,0.2,0.15000000000000002,0.15000000000000002,0.175,0.125,0.07500000000000001,0.1,0.05000000000000001,0.15000000000000002,0.05,0.1,0.025,0.07500000000000001,0.10000000000000003,0.1,-0.025,0.07500000000000001,0.05000000000000001,0.07500000000000001,0.15000000000000002,0.10000000000000003,0.12500000000000003,0.1,0,6.938893903907228e-18,0.05000000000000004,0.07500000000000001,0.05000000000000001,0.05000000000000001,0.05,0.07500000000000001,0.17500000000000004,0.1,-0.024999999999999994,-0.15,-0.049999999999999996,-0.1,-0.05,0,0.025,0.05000000000000001,0.07500000000000001,-0.05,-0.125,-0.175,-0.1,-0.05,-0.05,0.025,0.1,-0.025,0.025,0.125,0,0.025,0.17500000000000004,0.125,0.025,0.025,-0.05,-0.1,0,-0.07500000000000001,-0.05,0.025,0.02500000000000001,-0.1,-0.05,0.05,0.175,0.025,0.05,0.1,0.125,0.2,0.17500000000000002,0.10000000000000003,0.10000000000000003,0.1,0.125,0.15000000000000002,0.07500000000000001,-0.07500000000000001,0,0.05,0.07500000000000001,0.12500000000000006,0.2,-0.025,-0.1,-0.07500000000000001,0.05000000000000001,-0.05000000000000001,-0.05,-0.025,0.05000000000000001,0.05000000000000001,0.05,0.02500000000000001,0.2,0.07500000000000001,0.05000000000000001,0.025,0.1,0,-0.07500000000000001,0.07500000000000001,0.07500000000000004,0.2749999999999999,0.22499999999999998,0.07500000000000004,-0.05,0.10000000000000003,-0.025,0.05000000000000001,0.1,-0.05,-0.07500000000000001,0,0.05000000000000001,0.05000000000000004,0.10000000000000003,6.938893903907228e-18,0.15,6.938893903907228e-18,0.025,0.07500000000000001,0.1,0.1,0.12500000000000003,0.05000000000000001,0.025,0.025,0.125,0.12500000000000003,0.175,0.19999999999999998,0.27499999999999997,0.15000000000000002,0.1,0.07500000000000001,0.07500000000000001,0.1,0.025,0.025,0.05000000000000001,0.025,-0.025,0.025,0.07500000000000001,0.02500000000000001,0.2,0,-0.4250000000000001,0
,0.7500000000000001,0.025,0.05,0,0.2,0.15000000000000002,0.1,0.025,0.15000000000000002,0.07500000000000001,0.22500000000000003,0.125,0.125,0.07500000000000004,0.2749999999999999,0.12500000000000003,0.1,0.15000000000000002,0.15000000000000002,0.1,0.1,0.15000000000000002,0.15000000000000005,0.07500000000000001,6.938893903907228e-18,0.07500000000000001,0.07500000000000001,0.125,0.1,0.07500000000000001,0.22500000000000003,0.29999999999999993,0.10000000000000006,-0.07500000000000001,0.025,0.1,0.125,0.125,0,-0.05,0.02500000000000001,0.07500000000000001,0,0.05000000000000001,0.17500000000000004,0.05000000000000001,0.17500000000000004,-0.025,0.05000000000000001,0,-0.1,0,0.025,0,0,0.025,0.05,0,0.05,-0.025,0.125,0.175,0.025,0.125,0.05000000000000001,0.02500000000000001,-0.05,-0.05,0,0.05,-0.02500000000000001,0.07500000000000001,0,0.05,-0.025,0.025,0.025,-0.025,-0.05,-0.05,0,0.2,0.1,0.125,-0.025,-0.02500000000000001,-0.07500000000000001,0,-0.05,-0.02500000000000001,0.07500000000000001,0.07500000000000001,0.02500000000000001,0.025,0.025,0.07500000000000001,0.05,0.025,-0.025,-0.07500000000000001,0,0,0.025,0.05,0.025,0.05000000000000001,0.10000000000000003,-0.025,0.05000000000000001,-0.025,0,0.07500000000000001,0.1,0.07500000000000001,0.1,0.05,0.05,0,0.025,0.025,0.025,-0.07500000000000001,0.05,0.125,0.1,0.07500000000000001,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.17500000000000002,-0.025,0,-0.05,-0.07500000000000001,-0.1,0.02500000000000001,-0.025,-0.025,-0.05,0.05,0.07500000000000001,0.22500000000000003,0.02500000000000001,0.10000000000000003,0.02500000000000001,0.1,0.05000000000000001,-0.025,0.025,0.025,0.05000000000000001,-0.025,0.02500000000000001,0.05,0.1,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.05000000000000001,0.05,0,0,0.07500000000000001,0,0,-0.025,-0.05,-0.025,-0.025,0,-0.07500000000000001,-0.025,-0.025,-0.025,0.1,0.05,0.025,0.1,0.15000000000000002,0.15000000000000002,0.125,0.125,0.07500000000000001,-0.025,0.025,0.05,0,-0.05,0.05,-0.025,0,-0.05,0,0,0,0.05,0,0.125,-0.075,0,0,0.025,0.07500000000000001,0.025,0.05,0.1,0.15000000000000002,0.05,0,0.025,0.07500000000000001,-0.07500000000000001,0.07500000000000001,0.025,0.02500000000000001,0,-0.05,-0.05,-0.025,0.05000000000000001,0.07500000000000001,-0.025,-0.07500000000000001,-0.07500000000000001,-0.025,0.025,-0.05,-0.025,0.02500000000000001,0.07500000000000001,0.05000000000000001,0.225,0.125,0.05,-0.025,0,0.15000000000000002,0.07500000000000001,0,-0.07500000000000001,-0.025,0.07500000000000001,0.07500000000000001,-0.025,-0.025,0,-0.05,-0.025,0,0.125,0,0,0.07500000000000001,0.12500000000000003,0.025,0,-0.025,-0.025,0,0,0.12500000000000003,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.2,0.12500000000000003,0.07500000000000001,0.1,0.25,0.1,0.025,0.05,0.07500000000000001,0.15000000000000002,0.15000000000000002,0.05000000000000001,0.1,0.1,0.025,-0.025,-0.07500000000000001,0,0.024999999999999994,0.15000000000000002,0.05,0.1,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.05,0.07500000000000001,0.225,0.125,0.025,0,0.07500000000000001,0.05,0.2,0.175,0.175,0.05,-0.025,-0.05,0,0.025,0.07500000000000001,0.05,0.05,0.05,0.07500000000000001,0.17500000000000004,0.25,0.2,0.15000000000000002,0.1,0.05000000000000001,0,0,-0.02500000000000001,-0.025,-0.07500000000000001,0.025,0,0.025,0.1,0.07500000000000001,-0.025,-0.025,0.025,-0.025,-0.05,-0.025,0.025,0,0,0.025,-0.025,0.05000000000000001,0,0.07500000000000001,0.125,-0.05,0,0.025,0.025,0.12500000000000003,0.15000000000000002,0.25,0.1,0,0,0,0.1,-0.025,0.05,0.1,0.05,0.05000000000000001,-0.05,0.025,0.17500000000000002,0.15000000000000002,0.2,0.05,0.05,0,0.05,-0.02500000000000001,-0.05,-0.05,-0.025,-0.07500000000000001,-0.1,-6.938893903907228e-18,0.07500000000000001,-0.05,-0.05,-0.05,0,0.05000000000000001,-0.049999999999999996,0.05000000000000001,-0.05,-0.05,-0.1,-0.07500000000000001,0.07500000000000004,-0.02500000000000001,0.025,-0.05,0,-0.07500000000000001,-0.05,-0.05,-0.025,0.07500000000000001,0.15000000000000005,0.15000000000000002,0,-0.1,-0.05,0.07500000000000001,0.175,0.10000000000000003,0.025,0.025,0.07500000000000001,0.025,0.1,0.02500000000000001,0.02500000000000001,-0.07500000000000001,6.938893903907228e-18,0.05000000000000001,0.07500000000000001,0.05,-0.025,0.025,0.07500000000000001,0.05000000000000001,6.938893903907228e-18,0.22499999999999998,0.125,0.125,0.07500000000000001,0.1,0.1,0.125,0.1,0.15000000000000002,0.05,-0.02500000000000001,0.07500000000000001,0.1,0.025,-0.07500000000000001,6.938893903907228e-18,-0.1,-0.025,0.05,0.025,0.07500000000000001,0.07500000000000001,0.17500000000000004,0.05,0.07500000000000001,0.05000000000000001,0,0.05000000000000001,0,-0.05,0.02500000000000001,0.025,0.025,0.05000000000000004,0.225,0.12500000000000003,0.07500000000000001,0.05000000000000001,0.07500000000000001,0,0.07500000000000001,0,0.07500000000000001,-0.025,0.02500000000000001,-0.05,0.12500000000000003,0.02500000000000001,-0.025,-0.05,0.07500000000000001,0.07500000000000001,0,0.05000000000000001,0.15000000000000002,0.2,0.1,-0.07500000000000001,-0.025,0.17500000000000002,0.15000000000000002,0.025,0.05000000000000001,0.05000000000000001,0.07500000000000001,0.025,-0.025,-0.025,-0.025,-0.025,-0.05000000000000001,-0.025,0,0,-0.025,-0.025,0.12500000000000003,-0.3250000000000001,0
,0.7250000000000001,0.05,0,0,0.25,0.125,0.025,-0.05,0.07500000000000001,0.025,0.17500000000000004,0.05000000000000001,0.12500000000000006,0.125,0.1,0.1,0.025,0.10000000000000003,0.12500000000000003,0.2,0.15000000000000002,0.07500000000000001,0.025,-0.025,0.12500000000000003,0.25,0.1,0.05,0.07500000000000001,0.25,0.25,0.17500000000000002,0.24999999999999997,0.07500000000000001,0.05,0.1,0.15000000000000002,0.07500000000000001,0.15000000000000002,0.05,0.05,-0.1,-0.025,0.07500000000000004,0.05,0.07500000000000001,0.05000000000000001,0.07500000000000001,0.12500000000000003,-0.025,-0.05,0,-0.07500000000000001,-0.05,-0.05,0,-0.05,0.1,0,0.025,0,0.15000000000000002,0.05,0.1,-0.05,-0.05,0.05,0,-0.07500000000000001,0.025,0.07500000000000001,-0.025,0,0.07500000000000001,0.05,0.15000000000000002,0.1,0.025,0.05,0.05,0,0.075,0.125,0.07500000000000001,0.025,-0.05,-0.07500000000000001,-0.07500000000000001,0.125,0.1,0.05,0.15000000000000002,-0.1,-0.05,0.025,0,0.05,-0.025,0,-0.025,0,0.1,0.025,0.1,0,-0.025,0.07500000000000001,-0.025,-0.1,-0.025,-0.025,0.07500000000000001,-0.07500000000000001,-0.025,-0.025,0,-0.05,-0.05,0.07500000000000001,0.05000000000000001,0.07500000000000001,0.05000000000000001,0,0.05,0.05,0.07500000000000001,-0.025,0.025,0.1,0.125,0.12500000000000003,0.05000000000000001,-0.025,-0.025,0.025,-0.025,-0.05,-0.07500000000000001,-0.025,0.05,0.025,0.05,0,0.02500000000000001,0.05,0,0.125,0.12500000000000003,0.25,0.07500000000000001,0.025,0,0,0,0.1,0.12500000000000003,0.15000000000000002,-0.025,0.05,0.05,0.07500000000000001,0.05,0.12500000000000003,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.07500000000000001,-0.025,0,-0.05,-0.025,-0.05,0.05000000000000001,0.07500000000000001,0.07500000000000001,0.05,-0.025,-0.025,-0.025,0.07500000000000001,0.15000000000000002,0.125,0.025,-0.07500000000000001,0.05000000000000001,0.125,-0.025,-0.025,0.05,-0.025,0.025,0.025,0.07500000000000001,-0.07500000000000001,0.024999999999999994,0,-0.05,-0.07500000000000001,-0.07500000000000001,0.025,0.05000000000000001,0,0,-0.05,0,0.025,-0.025,0.025,0.025,0.10000000000000003,-0.025,-0.05,-0.025,-0.07500000000000001,-0.025,0.02500000000000001,-0.07500000000000001,0.1,0.05,0.025,0,0.02500000000000001,0,0.05000000000000001,-0.025,-0.05,0,0.125,0.1,0.025,0.07500000000000001,0.12500000000000003,0.07500000000000001,-0.025,0.025,-0.05,-0.05,0.1,0.15000000000000002,0.1,0,-0.05,0.025,0.05,0.05,0.025,0.05,0,0.05,0,0.10000000000000003,0.12500000000000003,0.025,0,0.07500000000000001,0.025,0.17500000000000002,0.15000000000000002,0.10000000000000003,-0.025,0.1,-0.05,-0.05,0,0.1,0.05,-0.025,0.05,0.07500000000000001,0,-0.025,-0.025,0.05,0.025,0.07500000000000001,0.1,0.12500000000000003,0.1,0,0.025,0,0,0.05,0.025,0.05,0.125,0.05,0.175,0.2,0.025,-0.02500000000000001,0.05,0.07500000000000001,0.175,0.05,0.05000000000000001,0.025,0.025,-0.025,0.025,0.025,0.05,0,0.025,0.125,0.25,0.05,0.05,-0.025,0.1,0.07500000000000001,0.125,0.17500000000000004,0.07500000000000001,0.07500000000000001,-0.025,-0.15,-0.025,0,0.05,0.025,0.025,-0.025,0.025,0.05,0.1,0,0,0,-0.125,0.05,-0.05,0.05000000000000001,0.07500000000000001,-0.05,0.05,0.2,0.07500000000000001,0.1,0.05000000000000001,0.05,0.05,0.07500000000000001,0.17500000000000002,0.05,0.05,0.05,0.1,-0.025,0.07500000000000001,0.1,0.1,0.1,0.025,0.1,0.05,0.02500000000000001,-0.1,0.025,0.1,0.05,0.1,0.025,-0.05,0.025,0.025,-0.07500000000000001,-0.125,0,0.05,0.07500000000000001,0.05,-0.025,-0.15,-0.025,-0.025,0,0.12500000000000003,0,0.025,-0.025,0.05,0.05,0,-0.05,-0.05,0,-0.025,0.025,0,0,-0.07500000000000001,0.12500000000000003,-0.025,-0.05,-0.05,0.025,0.05000000000000001,-0.025,0,0.025,0.07500000000000001,0,0.07500000000000001,0.025,-0.025,-0.07500000000000001,-0.07500000000000001,0.07500000000000001,0.15000000000000002,0.125,0.025,0,0.05000000000000001,-0.025,-0.1,-0.025,0.025,0.07500000000000001,0.025,0.12500000000000003,0.2,0.1,0.15000000000000002,0.22499999999999998,0.05,0.025,0,-0.025,-0.05,0.05000000000000001,0.07500000000000001,0.15000000000000002,0.025,-0.05,-0.025,0.02500000000000001,0.07500000000000001,0.1,0.25,0.1,0.1,0.05,0.07500000000000001,-0.025,0,-0.05,-0.07500000000000001,-0.05,0.025,-0.1,0.02500000000000001,0.05000000000000001,0.02500000000000001,0.10000000000000006,-0.025,-0.07500000000000001,0.05000000000000001,0.10000000000000003,-0.025,-0.07500000000000001,-0.025,-0.025,0.12500000000000003,0,0.05000000000000004,-0.025,-0.07500000000000001,-0.025,0.05000000000000001,0,0.025,0,0.02500000000000001,0.07500000000000004,-0.025,-0.05,0.02500000000000001,0.12500000000000003,0.05,0,0.05,0.05,0.05,0.05,0,0.1,0.05,-0.05000000000000001,-0.02500000000000001,-0.025,-0.05,0.025,-0.05,0.02500000000000001,-0.35000000000000003,0
