1.525000000000001,1.1500000000000006,1.0500000000000007,1.2500000000000009,1.2250000000000008,1.1000000000000005,1.1750000000000005,1.0750000000000004,1.0500000000000005,0.8500000000000001,0.8250000000000001,0.8,0.8249999999999998,0.6749999999999998,0.5749999999999998,0.5499999999999998,0.4999999999999999,0.3499999999999999,0.4249999999999998,0.4999999999999998,0.5249999999999998,0.6499999999999998,0.6999999999999997,0.5499999999999997,0.4249999999999996,0.42499999999999954,0.39999999999999963,0.42499999999999966,0.49999999999999967,0.5249999999999997,0.6249999999999998,0.6499999999999999,0.6249999999999999,0.75,0.9000000000000002,0.8750000000000002,0.9750000000000006,0.8750000000000003,0.7500000000000001,0.6,0.44999999999999973,0.3499999999999996,0.19999999999999968,0.14999999999999966,0.22499999999999964,0.37499999999999967,0.37499999999999967,0.3249999999999996,0.27499999999999963,0.19999999999999965,0.22499999999999973,0.2249999999999997,0.1749999999999997,0.27499999999999963,0.4249999999999998,0.6499999999999999,0.6499999999999999,0.675,0.575,0.5249999999999999,0.5499999999999999,0.575,0.625,0.625,0.6,0.7000000000000001,0.675,0.4499999999999997,0.29999999999999943,0.22499999999999973,0.2249999999999999,0.27499999999999986,0.19999999999999984,0.07499999999999996,6.938893903907228e-18,0.025000000000000064,-0.14999999999999997,-0.12499999999999999,-0.175,-0.24999999999999994,-0.25,-0.35000000000000026,-0.09999999999999996,5.551115123125783e-17,0.025000000000000078,-0.02499999999999994,0.1250000000000001,0.2499999999999999,0.22499999999999953,0.24999999999999972,0.1999999999999999,0.27499999999999974,0.12499999999999993,0.05000000000000001,-0.20000000000000007,-0.2749999999999999,-0.325,-0.2750000000000001,-0.22500000000000003,-0.24999999999999997,-0.3,-0.17499999999999996,0.07499999999999996,0.2999999999999997,0.3999999999999998,0.34999999999999976,0.175,0.22499999999999987,0.2999999999999998,0.2,0.3249999999999999,0.37499999999999994,0.5499999999999999,0.6749999999999998,0.6249999999999999,0.65,0.6,0.5499999999999998,0.44999999999999973,0.47499999999999964,0.47499999999999976,0.37499999999999983,0.32499999999999984,0.3249999999999999,0.25,0.15000000000000013,0.17500000000000016,0.25000000000000006,0.25,0.22500000000000003,0.25000000000000006,0.22500000000000014,0.325,0.4499999999999999,0.4499999999999999,0.3499999999999999,0.3499999999999999,0.37499999999999983,0.3499999999999999,0.3999999999999999,0.5999999999999999,0.6250000000000001,0.7250000000000001,0.8250000000000001,0.7749999999999999,0.7500000000000001,0.9499999999999998,1.0750000000000015,1.3000000000000018,1.2500000000000018,1.0000000000000007,1.0500000000000005,1.2250000000000012,1.2750000000000012,1.3250000000000013,1.2250000000000012,1.0250000000000001,0.95,0.9999999999999999,1.1750000000000012,1.325000000000001,1.4250000000000007,1.2500000000000004,1.0750000000000004,1.0000000000000002,0.9000000000000001,0.8500000000000002,1.0000000000000002,0.9500000000000003,0.9000000000000004,0.9250000000000004,0.8000000000000002,0.6250000000000001,0.7000000000000001,0.7750000000000001,0.8750000000000002,1.0250000000000004,1.0750000000000004,1.3000000000000007,1.2000000000000006,1.1250000000000007,1.2000000000000006,1.3000000000000007,1.4750000000000012,1.500000000000001,1.575000000000001,1.575000000000001,1.6500000000000012,1.7000000000000015,1.8250000000000015,1.9500000000000017,1.8500000000000016,1.6500000000000015,1.4250000000000007,1.0000000000000004,0.8250000000000002,0.8000000000000002,0.8250000000000001,0.6500000000000001,0.5,0.32499999999999984,0.39999999999999997,0.625,0.6249999999999999,0.5999999999999999,0.5999999999999999,0.65,0.49999999999999994,0.5749999999999998,0.5249999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5999999999999999,0.5749999999999998,0.37499999999999994,0.42499999999999993,0.5249999999999999,0.4499999999999999,0.5749999999999998,0.8250000000000003,0.9250000000000003,1.0250000000000004,1.275000000000001,1.2500000000000009,1.4250000000000012,1.2750000000000008,1.2000000000000008,1.3000000000000012,1.3000000000000012,1.2500000000000009,1.1250000000000002,1.0500000000000003,1.0750000000000004,1.1500000000000008,1.1250000000000007,0.9500000000000003,0.8500000000000002,0.7750000000000001,0.7500000000000001,0.8500000000000002,0.7750000000000001,0.8000000000000002,0.7500000000000001,0.7250000000000001,0.7750000000000002,0.8750000000000003,1.0250000000000015,1.0500000000000014,1.0250000000000012,1.0500000000000012,1.200000000000001,1.250000000000001,1.2750000000000012,1.1750000000000014,1.1750000000000016,1.2000000000000015,1.2000000000000017,1.400000000000002,1.450000000000002,1.625000000000002,1.450000000000002,1.2000000000000013,1.3000000000000016,1.150000000000001,1.0250000000000015,1.050000000000002,1.275000000000002,1.2500000000000018,1.2250000000000019,1.4750000000000023,1.7000000000000024,1.7250000000000025,1.6750000000000027,1.5000000000000027,1.5250000000000028,1.4250000000000027,1.2000000000000022,1.0250000000000021,0.9500000000000017,1.0750000000000017,1.2000000000000017,1.1500000000000017,1.0750000000000015,1.1000000000000014,1.0750000000000015,1.0750000000000017,1.1500000000000017,1.1750000000000016,1.3250000000000017,1.2250000000000016,1.3250000000000017,1.2500000000000013,0.9750000000000002,0.9750000000000004,0.9750000000000002,0.8750000000000002,0.8250000000000001,0.9500000000000003,1.0250000000000001,1.0500000000000003,1.0500000000000003,0.9250000000000003,0.9500000000000003,1.0000000000000004,1.0000000000000002,0.9250000000000003,0.825,0.6749999999999998,0.7999999999999999,1.0500000000000005,1.2250000000000005,1.2250000000000005,1.1500000000000006,1.2250000000000008,1.1250000000000009,1.0000000000000009,1.0750000000000006,1.2250000000000008,1.0750000000000006,0.8249999999999998,0.7749999999999999,0.6749999999999999,0.6749999999999999,0.5749999999999998,0.47499999999999987,0.27499999999999963,0.24999999999999964,0.14999999999999966,-3.5388358909926865e-16,0.20000000000000007,0.2749999999999999,0.3249999999999999,0.44999999999999996,0.55,0.575,0.625,0.6,0.6249999999999999,0.525,0.55,0.5750000000000002,0.6250000000000001,0.6,0.47499999999999987,0.4499999999999998,0.34999999999999987,0.1749999999999994,-0.02500000000000068,-0.12500000000000053,-0.2250000000000004,-0.3500000000000006,-0.4250000000000006,-0.5000000000000004,-0.4750000000000006,-0.4750000000000006,-0.6750000000000004,-0.7750000000000005,-0.7500000000000006,-0.7500000000000006,-0.7000000000000005,-0.5000000000000007,-0.3000000000000006,-0.42500000000000077,-0.45000000000000057,-0.30000000000000066,-0.1499999999999999,-0.22500000000000037,-0.17500000000000016,-0.12499999999999999,-0.0749999999999998,0.1500000000000002,0.17500000000000004,0.25,0.27499999999999986,0.22499999999999998,0.1750000000000001,0.32499999999999996,0.4249999999999999,0.47499999999999987,0.39999999999999986,0.27499999999999986,0.3249999999999995,0.5249999999999996,0.5499999999999996,0.34999999999999953,0.24999999999999967,0.3499999999999995,0.44999999999999957,0.42499999999999966,0.42499999999999966,0.4499999999999998,0.42499999999999977,0.3249999999999995,0.3999999999999995,0.3749999999999995,0.4499999999999997,0.3749999999999995,0.3249999999999995,0.22499999999999953,0.17499999999999968,0.07499999999999976,-0.07500000000000011,-0.025000000000000105,-0.02500000000000005,-0.05000000000000003,0.19999999999999968,0.19999999999999968,0.12499999999999968,0.2999999999999992,0.3749999999999992,0.37499999999999956,0.5249999999999997,0.6499999999999999,0.7000000000000001,0.675,0.825,1.0250000000000004,0.9750000000000002,0.9250000000000002,0.7499999999999999,0.6749999999999998,0.6999999999999998,0.8750000000000001,1.1,0.9000000000000002,0.675,0.6250000000000001,0.4999999999999998,0.34999999999999987,0.34999999999999987,0.3999999999999998,0.37499999999999983,0.32499999999999996,0.22499999999999964,0.17499999999999982,0.2749999999999995,0.39999999999999913,0.4499999999999991,0.37499999999999917,0.37499999999999917,0.65,0.7000000000000001,0.7,0.7,0.5999999999999995,0.4499999999999998,0.3499999999999999,0.37499999999999956,0.5499999999999997,0.5249999999999996,0.49999999999999956,0.3499999999999998,0.37499999999999983,0.5499999999999998,0.47499999999999987,0.4499999999999998,0.39999999999999974,0.39999999999999974,0.39999999999999974,0.4499999999999997,0.6,0.4999999999999998,0.5499999999999998,0.625,0.6499999999999999,0.6249999999999998,0.8250000000000001,0.9500000000000002,0.8500000000000001,0.7249999999999998,0.6249999999999997,0.5749999999999998,0.6999999999999998,0.3999999999999998,0.22499999999999992,0.22500000000000003,0.22499999999999998,0.17500000000000004,-8.326672684688674e-17,-0.025000000000000105,-0.024999999999999883,-0.05000000000000021,0.09999999999999995,0.17500000000000004,0.1999999999999999,0.39999999999999997,0.49999999999999994,0.47499999999999987,0.4999999999999999,0.4749999999999998,0.4999999999999999,0.3749999999999999,0.29999999999999993,0.3249999999999998,0.44999999999999984,0.4999999999999999,0.49999999999999983,0.525,0.32499999999999996,0
,1.7750000000000012,0.1,0.17500000000000002,0.1,0.05,0.05000000000000001,0.15,0.17500000000000002,0.17500000000000002,0.024999999999999994,0.22499999999999998,0.225,0.225,0.049999999999999996,0,-0.05000000000000001,0.07500000000000001,-0.02500000000000001,0.075,0.175,0.175,0.05000000000000001,-0.1,-0.125,-0.05,0.1,-0.02500000000000001,0.024999999999999994,0.075,0.075,0.049999999999999996,0.1,0.049999999999999996,0.025,0.07500000000000001,0.125,-0.05000000000000001,0.1,0.05,0.025,0,-0.05,0,0.05000000000000001,-0.025,0,-0.07500000000000001,-0.1,-0.05,6.938893903907228e-18,0.025,0.12500000000000006,-0.024999999999999994,0.05000000000000004,0.24999999999999997,0.17500000000000002,0.05000000000000001,-0.025,0.07500000000000001,0.025000000000000036,6.938893903907228e-18,-0.05,-0.07500000000000001,0.05000000000000001,0.10000000000000009,0.07500000000000007,0.12500000000000006,0.15000000000000002,0.07500000000000004,-0.025,-0.025,0.05000000000000001,-0.02500000000000001,0,0.05000000000000001,6.938893903907228e-18,0.02500000000000001,0.05000000000000001,-0.09999999999999999,0,6.938893903907228e-18,-0.125,0.12500000000000006,0.10000000000000006,0.025000000000000036,6.938893903907228e-18,6.938893903907228e-18,-0.07500000000000001,6.938893903907228e-18,6.938893903907228e-18,0.025,0.07500000000000001,0.07500000000000001,-0.075,0.02500000000000001,6.938893903907228e-18,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.17500000000000002,0.17500000000000002,0.12500000000000003,0.125,-6.938893903907228e-18,0.07500000000000001,0.1,0.12500000000000003,0.12500000000000003,0.1,0.225,0.25,-0.024999999999999988,0.07500000000000001,-0.1,-0.125,-0.07500000000000001,-0.1,-0.025,-0.05,-0.05,0.1,0.025,0,-0.1,-0.05000000000000001,-0.05000000000000001,-0.1,-0.15,-0.125,-0.07500000000000001,-0.125,-0.025,-0.125,-0.07500000000000001,0.07500000000000001,-6.938893903907228e-18,-6.938893903907228e-18,-0.07500000000000001,0.02500000000000001,0.10000000000000003,0,0.1,0.2,0.07500000000000001,-0.02500000000000001,0.125,0.22499999999999998,0.125,0.1,0.05000000000000001,0.225,0.025,-0.025,0.175,0.15000000000000002,0.125,0.15,0.1,0.025,-0.07499999999999998,-0.05,-0.02500000000000001,6.938893903907228e-18,0.075,0.05000000000000001,0.1,0.2,0.175,0.175,0.125,0,-0.15,-0.024999999999999994,-6.938893903907228e-18,0.22499999999999998,0.17500000000000004,0.15,0.1,0.225,0.3,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.05,0,0.024999999999999994,-0.05,0.05,0,-6.938893903907228e-18,0,0.15000000000000002,0.1,0.3,0.175,0.22499999999999998,0.175,0.15000000000000002,0.22500000000000003,0.25000000000000006,0.35,0.25,0.15000000000000002,0.05,0.025,0.075,0.12500000000000003,0.12500000000000003,-0.024999999999999994,-0.04999999999999998,-0.125,-0.07500000000000001,0.024999999999999994,-6.938893903907228e-18,0.049999999999999996,0.24999999999999997,0.32499999999999996,0.17500000000000004,0.3,0.17500000000000004,0.05000000000000001,0.15,0.19999999999999998,0.1,0.024999999999999994,0.19999999999999998,0.25,0.22499999999999998,0.25,0.1,0.05000000000000001,0.02500000000000001,0.125,0.07500000000000001,0.15000000000000002,0.17500000000000004,0.3,0.15000000000000002,0.125,0.1,0.024999999999999994,0.1,0.05,0.05000000000000001,0.07500000000000001,0.07500000000000001,0.10000000000000003,0.22500000000000003,0.1,0.05000000000000001,0.024999999999999994,-0.05,0.07500000000000001,0.175,0.15,0,0.025,0.19999999999999998,0.125,0.07500000000000001,0,-0.05,-0.125,-0.05,0.02500000000000001,0.07500000000000001,-0.07500000000000001,0,0.07500000000000001,0.025,0.17500000000000002,0.07500000000000001,6.938893903907228e-18,-0.05,0.07500000000000001,0.025,0.024999999999999994,0.024999999999999994,0.12500000000000003,0.024999999999999994,0.07500000000000001,0.025,-0.125,0.02500000000000001,0.07500000000000001,0.17500000000000002,0.175,0.125,0.05000000000000001,0.125,0.05,0.05000000000000001,0.1,0.10000000000000003,0.12500000000000003,0.025,0.12500000000000003,0.07500000000000001,0.15,0.05000000000000001,0.25,0.15000000000000002,0.22500000000000003,0.20000000000000004,0.15000000000000002,0.07500000000000001,0.1,0.07500000000000001,0.075,0.024999999999999994,-0.04999999999999999,-0.1,-0.19999999999999998,-0.1,-0.05000000000000001,-0.1,-6.938893903907228e-18,0.02500000000000001,0.07500000000000001,0.05000000000000001,0.075,0.049999999999999996,0.1,0,0.05000000000000001,0.25,0.17500000000000004,0.05000000000000001,0.1,0.30000000000000004,0.12500000000000003,0.125,0.024999999999999994,-0.05,0.05,0.125,0.07500000000000001,0.15000000000000002,0.1,0.02500000000000001,-0.07500000000000001,0,-0.05,-0.175,-0.07500000000000001,-0.125,-0.07500000000000001,-0.05,0.05,0.175,0.049999999999999996,0.05,0,0.05,-0.02500000000000001,0.05,0.07500000000000001,-0.02500000000000001,-0.09999999999999999,-0.12499999999999999,-0.09999999999999999,-0.04999999999999999,-0.125,-0.1,-0.025,0.05000000000000001,-0.07500000000000001,-0.1,6.938893903907228e-18,-0.07500000000000001,-0.05000000000000001,-0.07500000000000001,-0.1,-0.075,0.02500000000000001,0.125,-0.075,0.02500000000000001,0.07500000000000001,0.05000000000000001,0.05000000000000001,0.05000000000000001,0.05000000000000001,0.07500000000000001,0.07500000000000001,0.19999999999999998,0.24999999999999997,0.37499999999999994,0.175,0.02500000000000001,-0.125,6.938893903907228e-18,-0.05000000000000001,-0.07500000000000001,-0.325,-0.15,-0.175,-0.125,-0.07500000000000001,0.02500000000000001,-0.07500000000000001,0.07500000000000004,0.024999999999999994,0.024999999999999994,-6.938893903907228e-18,0.05000000000000002,0.05000000000000002,-0.05,-0.1,-0.15,-0.05,-0.125,-0.075,-0.024999999999999994,-0.024999999999999994,-0.1,0.05,0.17500000000000004,0.07500000000000001,0.1,0.15000000000000002,0.175,0.05,0.05000000000000001,0.07500000000000001,0.15000000000000005,0.02500000000000001,0.15000000000000002,-0.049999999999999996,-0.05,0.02500000000000001,-0.125,0.02500000000000001,0.25,0.175,0.175,0.22500000000000003,0.175,0.05,0.15000000000000002,0.125,0.1,0.1,-0.075,-0.025,0,-0.05,-0.1,0.025,-0.05,-0.04999999999999999,0.049999999999999996,-6.938893903907228e-18,0,-0.02500000000000001,-0.025,0.025,-0.05000000000000001,0.025,0.05,0.05,0.12500000000000003,0.024999999999999994,0.07500000000000001,0.025,0.07500000000000001,0.05000000000000001,-0.02500000000000001,0,0.1,0.1,0,0,-0.07500000000000001,0.1,0.049999999999999996,-0.15,-0.075,-0.09999999999999998,-0.025,0,0.025,0.07500000000000001,0.05000000000000001,-0.07500000000000001,-0.125,-0.1,-0.07500000000000001,-6.938893903907228e-18,-0.025,-0.075,-0.125,-0.05,0.07500000000000001,0.07500000000000001,0,-0.025,0.05000000000000001,0,0.09999999999999987,0
,1.6000000000000012,0.025,0.1,0.05000000000000001,-0.1,0.02500000000000001,-0.025,0.05000000000000001,0.225,0.2,0.175,0.275,0.025,0.15000000000000002,0.1,0.125,0.15000000000000002,0.15000000000000002,0.1,0.025,0.05,0.1,0.05,0.1,-0.075,0.1,0.125,0.024999999999999994,-0.024999999999999994,0.15000000000000002,0.025,-0.1,-0.1,0.024999999999999994,-0.15,-0.05,-0.125,0.1,0,0,0,-0.025,-0.02500000000000001,-0.075,-0.1,-0.1,-0.025,6.938893903907228e-18,0.05,0.05,0.05000000000000001,0.15000000000000002,0.19999999999999998,0.02500000000000001,0.125,0.125,0.10000000000000003,0.07500000000000001,-0.049999999999999996,-0.05,-0.05,-0.05,-0.07500000000000001,0,-0.15,0.1,0.02500000000000001,0.05000000000000001,0.15,0.025,0.025,0,0.025,-0.05000000000000001,-0.07500000000000001,-0.05000000000000001,0.1,0.02500000000000001,0.17500000000000004,0.07500000000000001,0.12500000000000003,0.07500000000000004,0.07500000000000001,-0.07500000000000001,0.10000000000000003,-0.025,-0.1,-0.025,0.07500000000000001,0.025,0,0.025,0.05000000000000001,0.07500000000000001,0.175,0.17500000000000002,0,0.10000000000000003,0.15000000000000002,0.07500000000000001,0.07500000000000001,0.175,0,-0.07500000000000001,-0.1,0.025,0.15000000000000002,0.2,0.12500000000000003,0.05000000000000001,0.05000000000000001,0.05000000000000001,-0.025,-0.025,0.025,0,0.07500000000000001,0.1,0.1,0.10000000000000003,0.02500000000000001,0.125,0.07500000000000001,0.15000000000000002,0.125,0.1,0.05000000000000001,0,-0.025,-0.025,0.10000000000000003,6.938893903907228e-18,-0.1,-0.07500000000000001,-0.02500000000000001,0.1,0.05,0.125,0.049999999999999996,-0.05,-0.07500000000000001,0.025,-0.1,-0.15,-0.05,0,0.15000000000000002,0.25000000000000006,0.1,0.07500000000000001,0.07500000000000001,0.17500000000000002,0.125,0.025,-0.025,-0.07500000000000001,0.025,0.05000000000000001,0.025,-0.024999999999999994,-0.125,-0.025,0.02500000000000001,-0.02500000000000001,0.1,0.07500000000000001,0,0.075,0.07500000000000001,0.125,0.1,0.02500000000000001,0.025,0,0.15000000000000005,0.15,0.15000000000000005,0.15000000000000002,0.225,0.2,0.25,0.05,0.1,0.25,0.15000000000000002,0.1,0.125,0.05,0,6.938893903907228e-18,0.07500000000000001,0.15000000000000002,0.2,0.27499999999999997,0.2,0.25,0.39999999999999997,0.3,0.25,0.10000000000000003,0.05000000000000001,0.05000000000000001,0.05000000000000001,0.3,0.27499999999999997,0.39999999999999997,0.2,0.15000000000000002,0.175,0.125,0.15000000000000002,0.049999999999999996,0.05,0.125,0.27499999999999997,0.35,0.37499999999999994,0.32499999999999996,0.22499999999999998,0.2,0.17500000000000004,0.1,0.2,0.125,0.175,0.17500000000000002,0.225,0.2,0,0.10000000000000003,0.15000000000000002,0.1,0,0.1,0.07500000000000001,-0.05,-0.025,0.1,-6.938893903907228e-18,0.025,-6.938893903907228e-18,0.07500000000000001,0.125,0.1,0.175,0.35,0.22499999999999998,0.15,0.2,-0.05,-0.05,0.125,0.125,0.025,0.025,0.22499999999999998,0.1,0.02500000000000001,0.025,0.05,0.025,-0.05,-0.05,-0.05,-0.1,0,0.15000000000000002,0.125,0.07500000000000001,0.02500000000000001,-0.175,0.025,-0.05,0.1,0.07500000000000001,-0.07500000000000001,-0.07500000000000001,0.05000000000000001,0.05000000000000001,0.025,-0.05000000000000001,0.1,0.225,0.05000000000000001,0.15,0.02500000000000001,0.19999999999999998,0.049999999999999996,0.07500000000000001,0.1,0.17500000000000002,0.025,6.938893903907228e-18,0.175,0.024999999999999994,0.05,0.025,0.07500000000000001,0.2,0.1,0.05,0.02500000000000001,-0.025,0.15000000000000002,0.10000000000000003,0,0.07500000000000001,0.17500000000000004,0.1,-0.024999999999999994,-0.07500000000000001,-0.05000000000000001,0.05,0,-0.15,-0.07500000000000001,-0.07500000000000001,0,-0.05,0.025,-0.025,0.2,0.175,0.22499999999999998,0.125,0.15000000000000002,0.27499999999999997,0.35,0,0,0.125,0.02500000000000001,0.07500000000000001,0.175,0,0.05,0.05000000000000001,0.19999999999999998,0.25,0.07500000000000001,0.125,0.05,-0.05,0.05000000000000001,0.025,0.07500000000000001,0.125,0.15000000000000002,0.15000000000000002,0.125,0.22499999999999998,0,-0.125,-0.07500000000000001,-0.1,-0.025,0.1,0.125,0.12500000000000003,-0.025,-0.1,-0.125,-0.125,-0.05,-0.025,0,-0.19999999999999998,-0.22499999999999995,0.024999999999999994,-0.05,-0.15,0.025,0.05,0.05000000000000001,-0.025,-0.1,-0.15,-0.125,-0.125,-0.19999999999999998,-0.15,-0.049999999999999996,0.1,0.15000000000000002,-0.05,-0.05,-0.1,0.05000000000000001,6.938893903907228e-18,0.10000000000000003,0.05000000000000001,-0.049999999999999996,0.07500000000000001,-0.07500000000000001,-0.1,0,6.938893903907228e-18,-0.07500000000000001,0.025,0.05000000000000001,0.1,0.1,0.02500000000000001,-6.938893903907228e-18,0.02500000000000001,0.075,0.12500000000000003,-6.938893903907228e-18,6.938893903907228e-18,-0.04999999999999999,0.025,-0.05000000000000001,-0.05,-0.025,0.02500000000000001,-0.025,-0.025,0,0.15000000000000002,0.15000000000000002,-0.05,0.125,-6.938893903907228e-18,-0.024999999999999994,-0.02500000000000001,-0.02500000000000001,-0.05,-0.02500000000000001,0.15000000000000002,0.125,0.07500000000000007,0.17500000000000004,0.12500000000000003,0.2,0.125,0.17500000000000004,0.22499999999999998,0.2,0.2,0.075,0.125,0.049999999999999996,0.05000000000000001,0.049999999999999996,0.05,0.05,0.125,0.07500000000000001,0.15000000000000002,0.1,-0.1,-0.07500000000000001,0.049999999999999996,0.175,0.15000000000000002,0.1,0.22499999999999998,-0.05,-0.02500000000000001,-0.025,-0.07500000000000001,0.05000000000000001,0.07500000000000001,0.05000000000000001,-6.938893903907228e-18,-0.05,-0.1,0.05,0.1,0.1,0.1,0.15000000000000005,0.05000000000000001,0.07500000000000001,0.2,0.1,0.07500000000000001,0.1,0,0.175,0.05,0.05000000000000001,0.1,0.025,0.025,-0.07500000000000001,-0.07500000000000001,-0.1,0.025,-0.07500000000000001,0.05,0,-0.05,-0.024999999999999994,-0.125,-0.05,0.02500000000000001,-0.05,-0.05,0.22499999999999964,0
