0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.49999999999999994,0.35000000000000003,0.25000000000000006,0.30000000000000004,0.35000000000000003,0.25000000000000006,0.10000000000000002,0,0,0,-0.1,-0.1,-0.15000000000000002,-0.1,-0.05,-0.1,-0.05,-0.05,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.30000000000000004,0.30000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.30000000000000004,0.1,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0,0,0,-0.1,-0.1,-0.1,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.1,-0.05,-0.1,-0.1,-0.05,-0.05,-0.1,-0.1,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,0.15000000000000002,0.2,0.2,0.2,0.30000000000000004,0.2500000000000001,0.2500000000000001,0.25000000000000006,0.25000000000000006,0.30000000000000004,0.5,0.4,0.4,0.5,0.5,0.55,0.65,0.65,0.55,0.6499999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.5999999999999999,0.49999999999999994,0.4,0.30000000000000004,0.45,0.5499999999999999,0.5499999999999999,0.30000000000000004,0.30000000000000004,0.4,0.25000000000000006,0.30000000000000004,0.4,0.4,0.4,0.4,0.5999999999999999,0.5999999999999999,0.6499999999999999,0.6499999999999999,0.45,0.45,0.35000000000000003,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.30000000000000004,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.25,0.25,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.25,0.25,0.25,0.25,0.44999999999999996,0.6499999999999999,0.7499999999999999,0.6499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.4,0.44999999999999996,0.10000000000000002,0.050000000000000044,0.05000000000000002,0.1,0.050000000000000044,-0.04999999999999996,0.10000000000000003,0.050000000000000044,0.10000000000000003,0.35,0.35,0.15000000000000002,1.3877787807814457e-17,1.3877787807814457e-17,0.05000000000000002,1.3877787807814457e-17,1.3877787807814457e-17,-0.04999999999999999,-0.04999999999999999,-0.04999999999999999,-0.04999999999999999,-0.09999999999999999,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.3,-0.44999999999999996,-0.5499999999999999,-0.6,-0.44999999999999996,-0.44999999999999996,-0.3,-0.25,-0.15000000000000002,-0.25,-0.25,-0.25,-0.3,-0.3,-0.49999999999999994,-0.49999999999999994,-0.44999999999999996,-0.49999999999999994,-0.49999999999999994,-0.44999999999999996,-0.44999999999999996,-0.49999999999999994,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.49999999999999994,-0.39999999999999997,-0.25,-0.2,-0.2,-0.3,-0.25,-0.2,-0.19999999999999998,-0.19999999999999998,-0.1,-0.15000000000000002,0,0.1,0.2,0.2,0.2,0.30000000000000004,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.7,0.5,0.30000000000000004,0.30000000000000004,0.2,0.1,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.6,0.7,0.6,0.5,0.5,0.4,0.30000000000000004,0.2,0.30000000000000004,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.30000000000000004,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0,0,0,0,0,0,-0.1,-0.2,-0.2,-0.2,-0.2,-0.15000000000000002,-0.05,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0,0,0,0,0,0,-0.05,-0.1,-0.1,-0.1,-0.1,-0.05,0.1,0.1,0.1,0.1,0.2,0.30000000000000004,0.2,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.30000000000000004,0.2,0.2,0.2,0.30000000000000004,0.4,0.5,0.4,0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.30000000000000004,0.4,0.4,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.6,0
,0.7,0,0.2,-0.05,0,0,0.1,-0.05,-0.1,0.05,0,0,0.1,0,0,-0.05,-0.05,-0.05,-0.05,0,-0.05,0,-0.05,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,-0.05,-0.05,-0.05,-0.05,-0.05,0.05,-0.05,0.1,0,0,0,0,0,0.1,0.2,0,0.1,0.30000000000000004,0.1,0,0,0.2,0.30000000000000004,0.1,0,0.2,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0,0,0,0,0,-0.05,0,0,-0.05,-0.1,0.05,-0.05,0,0,-0.05,-0.05,0,0,-0.05,-0.05,0,-0.05,-0.05,-0.1,-0.05,0,0,0,0,-0.05,0,-0.05,-0.1,0,0,-0.05,-0.05,0.05,-0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,-0.05,0.2,0.1,0.2,0.30000000000000004,-0.05,0.15000000000000002,0.1,-0.05,0,0.1,0.30000000000000004,0,-0.05,0.05,0.30000000000000004,0.05,0.1,0,0,0,0,0,0,0.1,0.2,-0.05,0.05,0.1,0.1,0.2,0.25000000000000006,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,-0.05,0.1,0,0,0,0,-0.05,0.1,0,0,0,0,0.1,0.1,0.2,0.15000000000000002,0.05,0.2,0.1,0.1,0.2,0.30000000000000004,0.2,0.1,0.1,0.1,0,0,0,0.04999999999999999,-0.15000000000000002,-0.05,0,0,0.1,0.05,-0.05,0,0,0,0.05,0.05,-0.1,0,0,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.1,-0.1,-0.1,0.1,0,-0.1,-0.1,-0.1,-0.1,-0.05,0.05,-0.15000000000000002,-0.3,-0.05,0,-0.05,-0.05,-0.1,0.05,0,-0.15000000000000002,-0.2,-0.15000000000000002,-0.05,-0.15000000000000002,-0.1,-0.15000000000000002,-0.15000000000000002,0.05,0.1,-0.1,-0.1,-0.15000000000000002,-0.1,-0.05,-0.05,0,-0.05,-0.05,0,0.2,0.1,0.05,0,0,0,0.2,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0.30000000000000004,0.1,0,0.1,0.1,0.1,0,0,0,0,0.30000000000000004,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0,-0.05,0,0,0,0,0,-0.05,0,0,0,0,0,0,-0.1,0,0,0,-0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,-0.05,0,0,0,0,0,-0.05,-0.05,-0.05,-0.05,0,0,-0.1,-0.05,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.1,0,0.1,0.4,0.2,0,0,0,0.1,0.2,0.7,0
,0.7,0.2,0.1,0,-0.05,-0.05,0,0.05,0,0.2,0.1,0.1,0,0,0,-0.1,0,0,0,0,0,-0.05,-0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,-0.05,-0.05,0,0,0,0,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,0.1,0.30000000000000004,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0,-0.05,0,-0.05,-0.05,0.05,0.1,0,-0.05,-0.05,-0.05,0,-0.05,0,-0.05,-0.05,0,-0.05,-0.05,-0.05,0,0,0,0,0,-0.05,-0.05,-0.05,0,0.1,-0.05,-0.1,-0.05,0.05,-0.1,-0.05,0,0.30000000000000004,0.30000000000000004,0.1,0.1,0.1,0.2,0.25,0.2,0.15000000000000002,-0.1,0.2,-0.05,0.1,0.1,-0.05,0.1,0,0.2,0.1,0.1,0,0.25000000000000006,0.10000000000000002,0,-0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.15000000000000002,0,0.1,0.25000000000000006,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.05,0.2,0.1,0.15000000000000002,0.15000000000000002,0.1,-0.05,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.05,0.2,-0.05,-0.05,0,0.1,0.1,0.2,0,0.1,0.1,0,-0.05,0.15000000000000002,0.1,-0.15000000000000002,-0.05,0,0,0.1,0,0.10000000000000002,0.15000000000000002,0.1,0,0,0,-0.05,-0.1,-0.05,0,0,0,0,0,0,0.1,0,0,-0.05,-0.1,0,0,-0.2,-0.05,-0.1,-0.05,0.1,-0.1,-0.05,-0.1,0,0.05,0.05,0,0.1,0,-0.1,-0.05,-0.05,-0.05,0,0,0.05,0.05,-0.1,-0.15000000000000002,-0.15000000000000002,0,-0.1,-0.05,-0.05,-0.1,-0.05,-0.05,0,0.25,0,0,-0.05,0,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0,0.1,0.1,0.2,0.30000000000000004,0.2,0,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0,0.30000000000000004,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.1,0.1,0,0,-0.05,0,0,0,0,0,-0.05,-0.1,-0.05,-0.05,0,0,0,-0.05,-0.05,-0.05,0,0,-0.05,-0.05,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,-0.05,-0.05,-0.05,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.30000000000000004,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.30000000000000004,0.1,0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.2,0.1,0.30000000000000004,0,0.1,0,0,0.1,0,0.7999999999999999,0
,0.6,0.1,0,0,0,-0.1,0.05,0.05000000000000002,-0.1,-0.05,0.05,-0.05,-0.05,-0.05,-0.1,0,0,0,0,0,0,0,-0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,-0.05,-0.05,0,0,0,0,0,0,0.1,0,-0.05,0.05,0,0,0,0,0,0.1,0.1,0.2,0.30000000000000004,0.1,0,0,0.2,0,0.1,0.1,0.2,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0.05,0,0.1,0.1,-0.05,0,0,0,0,0,-0.05,-0.15000000000000002,-0.15000000000000002,-0.1,0,0,-0.1,0,0,-0.05,0,0,0,0,-0.1,-0.05,-0.05,0,0.1,0,-0.05,0.1,0,-0.05,0,0.05,0.25,0.05,0.1,0.30000000000000004,0.1,0.2,0.05,-0.05,0,0.1,0.2,0.10000000000000002,0.1,0.1,0.2,-0.05,0,0.1,0.1,0.1,0.1,0.1,0.1,-0.05,0.05,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.25000000000000006,0.1,0.1,-0.05,0.30000000000000004,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.30000000000000004,0.1,0.2,0,0,0.05,-0.05,0.05,-0.05,-0.05,0.1,0.2,0.2,0.1,0.15000000000000002,0.05,0.2,0.1,0.1,0.2,0.15000000000000002,0.30000000000000004,0,0,0,0,0.1,0.1,0.05,0,0.1,0.1,0.05,-0.05,0,0.05,0.2,0,0.1,0.05,-0.05,0.05,0.1,-0.1,0.1,0.1,0.1,0,-0.1,-0.1,0.05,-0.05,-0.05,0,0,0,-0.1,0,-0.05,-0.05,-0.05,-0.05,-0.05,0,0.1,0,0,-0.05,0,-0.05,-0.2,-0.2,-0.1,-0.05,0,0.05,0.1,-0.05,0.05,0,0,-0.05,0.1,0.1,0.1,-0.05,-0.1,-0.05,0,0.1,0.1,-0.05,-0.15000000000000002,-0.1,-0.05,-0.05,-0.05,0,-0.25,-0.05,-0.05,0,0.1,-0.05,0.05,0.1,0.1,-0.05,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.30000000000000004,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,0,-0.05,0,0,0,-0.05,-0.05,0,-0.05,0,0,-0.05,0,0,0,-0.05,-0.05,0,0,-0.1,-0.05,-0.1,-0.1,-0.05,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15000000000000002,0,0,0,0,0,0,0,0,0.1,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.30000000000000004,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.30000000000000004,0.2,0.1,0.5,0.30000000000000004,0.30000000000000004,0.2,0.4,0.30000000000000004,0,0,0.2,0.1,0.2,0.1,0.7999999999999999,0
,0.7,0,0,0,-0.05,0.1,-0.05,-0.05,-0.05,0,0,0.1,0,-0.1,-0.1,-0.05,-0.05,0,0,0,0.1,0.1,0,-0.1,-0.05,0.1,0,0,0,0,0,0,-0.05,-0.05,-0.05,-0.05,-0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.1,0,0,-0.05,0.1,0,0,0,0,0.2,0.30000000000000004,0,0.2,0,0,0,0.2,0,0,0.2,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,-0.05,-0.05,0,0,-0.05,0,0,0,0,0,-0.05,0,-0.05,-0.15000000000000002,0,0,-0.1,0,0,0,-0.05,0,0,0,-0.1,-0.05,0,0,0.1,0,-0.05,0.1,-0.05,0.1,0.1,0,0.30000000000000004,0,0.25,0.2,0.1,0.15000000000000002,-0.15000000000000002,-0.05,0.1,0.1,0.30000000000000004,-0.05,0.05,0.1,0,0.05,0,0.1,0.1,0,0.2,0.2,0.1,0,-0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.2,0.05,0.1,0.05,0,0.30000000000000004,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0.05,0.05,0.1,0,0.1,0.1,0.1,0.05,0.05,0,0.1,-0.05,0.05,0,0,0,0,-0.05,0.1,0.1,0.1,0.1,0,0.2,0.2,-0.05,0,0,0,-0.05,0.05,0.1,0.05,0,0.1,0.05,0.2,0.15000000000000002,0.1,0.15000000000000002,0.1,-0.05,-0.05,0,-0.1,-0.15000000000000002,-0.05,-0.05,0.05,0.15000000000000002,0.05,0.05,-0.1,0,-0.1,0,0,0,0,0,-0.1,0,0,-0.2,-0.05,-0.1,-0.1,-0.05,-0.05,-0.1,-0.2,-0.05,-0.05,-0.1,-0.05,0,-0.1,-0.1,-0.05,0,0,0.2,0,0,0.1,0.1,0,-0.05,0,-0.1,-0.05,0,-0.1,-0.05,-0.05,-0.15000000000000002,-0.05,-0.1,0.05,0.05,0,0.05,0,0.1,-0.05,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,-0.05,0,0,0,-0.05,0,0,-0.05,0,0,0,-0.05,-0.05,0,0,-0.05,-0.1,-0.05,-0.1,-0.05,0,-0.05,0,-0.05,-0.05,0.05,0,0,0.1,0.1,0,0,0,0,0,0,0,-0.05,0.2,0,0,0,0,0,0,0.1,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.2,0.2,0.1,0.30000000000000004,0.4,0.1,0.1,0.1,0.2,0.4,0.30000000000000004,0.1,0,0,0,0.2,0.30000000000000004,0.4,0.2,0.2,0.2,0,0,0.7999999999999999,0
,0.7,0,0,0,0.05,0,0,-0.1,0,-0.05,-0.05,-0.05,0.05,0.05,0.1,0,-0.05,0.1,0.1,0.1,-0.05,-0.05,-0.05,0.05,0.2,0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,-0.05,0,0.1,0.1,0.1,0.05,0.25000000000000006,0.05,-0.05,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,-0.05,0.1,0,-0.05,0,-0.05,0,0,0,0,-0.05,0,-0.05,-0.05,0,-0.1,0,-0.1,0,0,0,-0.1,-0.05,-0.05,-0.05,-0.05,-0.05,0,0,0.1,0,0,0,0.1,0.1,0,0,0.30000000000000004,0.30000000000000004,0.05,-0.05,0.05,0.10000000000000002,0.1,0,0.1,0.2,0.05,0.1,0.05,0.05,0,-0.05,0.2,0.1,0.2,0.1,0.2,0.2,0,0,-0.05,-0.05,0,0.2,0,0.1,0,0,0,0.2,0.05,0.05,0.30000000000000004,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.30000000000000004,0.4,0,-0.05,0,0.2,0,0.1,0.2,0,0,0.1,0,-0.05,0.05,0.05,0,0,0,0,0,-0.05,0.1,0,0,0.1,0.1,0,0.2,0.05,0.1,0.1,0,-0.05,0.2,0,0,0,0,-0.15000000000000002,0.05,0.1,0,-0.05,0.1,0,-0.05,-0.05,-0.05,0,-0.1,0,0,-0.1,0.1,-0.05,0.1,-0.1,-0.1,0,0,0,-0.05,-0.05,0,0,0.2,-0.1,-0.05,0,0,0,-0.05,0,-0.2,-0.15000000000000002,-0.2,-0.1,0,0,-0.05,-0.1,-0.05,-0.1,-0.1,0,-0.1,-0.2,-0.1,0,0,-0.05,0,-0.1,-0.15000000000000002,-0.15000000000000002,-0.1,-0.1,-0.1,-0.1,0,-0.05,0.1,0,0,-0.05,0.05,0.05,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.30000000000000004,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,-0.05,0,0,0,-0.05,0,0,0,-0.05,0,0,0,0,0,-0.05,0,-0.05,-0.1,-0.1,-0.05,-0.05,-0.05,0,-0.05,-0.05,-0.05,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,-0.05,0.2,0,0,0,0.1,0.1,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0.1,0.7999999999999999,0
,0.7,0,0,0.1,-0.05,0,0,-0.1,0,0,0,-0.05,-0.05,0,0,0.1,0.1,-0.05,-0.05,-0.05,0,0,-0.05,-0.05,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0.05,0,0,0,-0.05,-0.05,0.2,0.1,0,0,-0.05,0.15000000000000002,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,-0.05,0,0.1,-0.05,0,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1,0,-0.05,0,0,-0.05,-0.05,-0.15000000000000002,-0.05,-0.05,-0.05,0,-0.05,0,-0.1,-0.05,-0.05,0,0,0.1,-0.05,-0.05,-0.05,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.4,0.1,0.1,0.1,0.30000000000000004,0.1,-0.05,0.1,0.1,0.25,0.1,0.15000000000000002,0.1,0.1,0,0,0.1,0.1,0.1,0,-0.05,-0.05,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0.2,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0.1,0.2,0.2,0,0.15000000000000002,0.05,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,-0.1,-0.05,-0.05,0,-0.05,0.05,0.1,0,0,-0.05,-0.05,-0.05,-0.05,-0.05,0.1,0.1,0.1,0.15000000000000002,0.30000000000000004,0.1,0,0,0,-0.05000000000000002,0.05,-0.05,0.1,-0.05,-0.1,0.2,0,-0.05,-0.05,0,0,0.1,-0.1,-0.1,-0.1,0,0.05,0.05,-0.05,-0.05,-0.05,0,0,-0.05,0,0,0.1,0.1,-0.1,-0.05,-0.05,0,0,-0.05,-0.1,-0.1,-0.15000000000000002,-0.1,-0.1,-0.1,-0.05,-0.05,-0.05,0,0,0,0,-0.05,0,-0.1,-0.1,-0.05,-0.1,-0.05,0,0,-0.1,-0.3,-0.15000000000000002,-0.15000000000000002,-0.05,0,0.1,-0.05,0,0,-0.05,0.05,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,0,-0.05,-0.05,0,0,0,-0.05,0,0,-0.05,0,0,0,0,0,0,0,-0.1,-0.05,-0.05,-0.05,0,0,0,-0.05,0.1,0.1,0.1,0.15000000000000002,-0.05,-0.05,0,0,0,0,0,0,0,0,0,0,-0.05,0.05,0.1,0.1,0,0.1,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0,0,0.1,0.1,0,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.30000000000000004,0.30000000000000004,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0.7999999999999999,0
